Date,Open,High,Low,Close,Adj Close,Volume
2011-07-11,2789.454102,2807.322021,2780.665039,2802.691895,2802.691895,86000.0
2011-07-12,2783.721924,2783.721924,2752.186035,2754.582031,2754.582031,96600.0
2011-07-13,2756.031982,2797.2661129999997,2756.031982,2795.4760739999997,2795.4760739999997,92000.0
2011-07-14,2798.211914,2811.704102,2788.981934,2810.444092,2810.444092,104600.0
2011-07-15,2803.584961,2821.339111,2794.158936,2820.168945,2820.168945,107400.0
2011-07-18,2821.35791,2826.958984,2807.10791,2816.6879879999997,2816.6879879999997,108200.0
2011-07-19,2804.923096,2809.314941,2790.685059,2796.98291,2796.98291,92800.0
2011-07-20,2810.436035,2817.284912,2779.381104,2794.205078,2794.205078,84000.0
2011-07-21,2795.895996,2799.8520510000003,2763.417969,2765.894043,2765.894043,81800.0
2011-07-22,2769.863037,2782.168945,2763.800049,2770.790039,2770.790039,70200.0
2011-07-25,2759.62793,2759.62793,2680.74707,2688.746094,2688.746094,111200.0
2011-07-26,2685.753906,2704.938965,2677.118896,2703.025879,2703.025879,72800.0
2011-07-27,2690.144043,2726.802002,2680.433105,2723.491943,2723.491943,80400.0
2011-07-28,2701.770996,2712.090088,2684.660889,2708.7771,2708.7771,78400.0
2011-07-29,2706.49707,2721.530029,2681.271973,2701.729004,2701.729004,75400.0
2011-08-01,2697.574951,2712.887939,2688.529053,2703.782959,2703.782959,59000.0
2011-08-02,2689.970947,2689.970947,2651.2810059999997,2679.259033,2679.259033,70000.0
2011-08-03,2659.11792,2688.064941,2654.364014,2678.485107,2678.485107,64000.0
2011-08-04,2683.190918,2698.814941,2675.533936,2684.0390629999997,2684.0390629999997,58800.0
2011-08-05,2620.2771,2644.581055,2605.135986,2626.423096,2626.423096,78600.0
2011-08-08,2599.2890629999997,2614.189941,2497.917969,2526.815918,2526.815918,110400.0
2011-08-09,2468.031982,2537.408936,2437.679932,2526.070068,2526.070068,103800.0
2011-08-10,2562.393066,2579.1560059999997,2544.951904,2549.176025,2549.176025,100400.0
2011-08-11,2508.856934,2582.155029,2505.011963,2581.508057,2581.508057,95600.0
2011-08-12,2593.39502,2605.447021,2585.845947,2593.173096,2593.173096,97200.0
2011-08-15,2598.137939,2627.104004,2584.406982,2626.77002,2626.77002,88600.0
2011-08-16,2627.854004,2636.360107,2601.500977,2608.166016,2608.166016,85200.0
2011-08-17,2603.9609379999997,2617.165039,2596.0390629999997,2601.260986,2601.260986,70200.0
2011-08-18,2601.98999,2603.485107,2556.8588870000003,2559.471924,2559.471924,71000.0
2011-08-19,2519.64502,2538.271973,2513.753906,2534.35791,2534.35791,70600.0
2011-08-22,2534.570068,2553.415039,2507.781982,2515.863037,2515.863037,61200.0
2011-08-23,2524.876953,2554.177979,2514.948975,2554.019043,2554.019043,61000.0
2011-08-24,2562.410889,2569.278076,2536.256104,2541.091064,2541.091064,65400.0
2011-08-25,2546.4021,2616.302979,2545.053955,2615.260986,2615.260986,104600.0
2011-08-26,2602.2080079999996,2616.635986,2593.238037,2612.1879879999997,2612.1879879999997,77800.0
2011-08-29,2595.466064,2595.466064,2570.8439940000003,2576.413086,2576.413086,73600.0
2011-08-30,2592.596924,2615.13501,2563.688965,2566.594971,2566.594971,76000.0
2011-08-31,2566.529053,2574.415039,2545.095947,2567.340088,2567.340088,59200.0
2011-09-01,2569.799072,2584.803955,2547.854004,2556.0419920000004,2556.0419920000004,57200.0
2011-09-02,2551.555908,2557.310059,2517.61792,2528.280029,2528.280029,54400.0
2011-09-05,2510.100098,2510.100098,2478.195068,2478.739014,2478.739014,55000.0
2011-09-06,2465.564941,2482.241943,2459.542969,2470.5239260000003,2470.5239260000003,49200.0
2011-09-07,2480.940918,2516.753906,2475.218018,2516.090088,2516.090088,59600.0
2011-09-08,2523.961914,2524.375977,2498.113037,2498.943115,2498.943115,55200.0
2011-09-09,2506.9689940000003,2528.4221190000003,2487.14502,2497.75293,2497.75293,51200.0
2011-09-13,2467.72998,2477.0830079999996,2453.795898,2471.304932,2471.304932,50000.0
2011-09-14,2478.5859379999997,2485.934082,2439.37207,2484.826904,2484.826904,54000.0
2011-09-15,2482.8588870000003,2496.572021,2477.650879,2479.054932,2479.054932,56000.0
2011-09-16,2490.177002,2499.480957,2475.758057,2482.343018,2482.343018,48000.0
2011-09-19,2469.600098,2469.600098,2437.165039,2437.794922,2437.794922,48800.0
2011-09-20,2433.720947,2460.033936,2426.7028809999997,2447.7548829999996,2447.7548829999996,46200.0
2011-09-21,2450.11499,2517.673096,2438.8520510000003,2512.962891,2512.962891,86600.0
2011-09-22,2491.211914,2499.9760739999997,2442.4609379999997,2443.055908,2443.055908,74600.0
2011-09-23,2411.8330079999996,2440.750977,2400.1411129999997,2433.158936,2433.158936,67400.0
2011-09-26,2416.2260739999997,2441.729004,2384.639893,2393.183105,2393.183105,57400.0
2011-09-27,2410.98999,2423.913086,2395.1640629999997,2415.053955,2415.053955,55200.0
2011-09-28,2427.2890629999997,2430.27002,2383.395996,2392.0620120000003,2392.0620120000003,55800.0
2011-09-29,2378.423096,2387.538086,2358.572021,2365.343018,2365.343018,59200.0
2011-09-30,2368.3979489999997,2377.5419920000004,2348.217041,2359.2189940000003,2359.2189940000003,48800.0
2011-10-10,2359.2189940000003,2368.1489260000003,2338.685059,2344.787109,2344.787109,41800.0
2011-10-11,2401.738037,2412.375,2323.412109,2348.5161129999997,2348.5161129999997,64000.0
2011-10-12,2335.488037,2421.691895,2318.62793,2420.0,2420.0,91600.0
2011-10-13,2412.832031,2439.639893,2406.281982,2438.790039,2438.790039,87800.0
2011-10-14,2429.88501,2437.5939940000003,2409.288086,2431.375,2431.375,60600.0
2011-10-17,2434.486084,2452.98999,2424.7260739999997,2440.4021,2440.4021,58200.0
2011-10-18,2423.281982,2425.645996,2378.6669920000004,2383.485107,2383.485107,79600.0
2011-10-19,2387.831055,2401.6879879999997,2374.4169920000004,2377.511963,2377.511963,58600.0
2011-10-20,2365.908936,2368.639893,2315.899902,2331.365967,2331.365967,65400.0
2011-10-21,2330.511963,2340.314941,2313.781982,2317.274902,2317.274902,48400.0
2011-10-24,2322.02002,2371.092041,2307.145996,2370.3330079999996,2370.3330079999996,70800.0
2011-10-25,2366.3979489999997,2414.049072,2357.386963,2409.6721190000003,2409.6721190000003,90800.0
2011-10-26,2398.1870120000003,2448.980957,2394.731934,2427.47998,2427.47998,107400.0
2011-10-27,2432.471924,2449.700928,2426.314941,2435.61499,2435.61499,82400.0
2011-10-28,2462.084961,2483.759033,2456.177002,2473.409912,2473.409912,110000.0
2011-10-31,2470.253906,2478.306885,2455.205078,2468.25,2468.25,84200.0
2011-11-01,2450.331055,2491.35498,2445.5271,2470.019043,2470.019043,88800.0
2011-11-02,2437.8701170000004,2505.121094,2433.715088,2504.10791,2504.10791,105400.0
2011-11-03,2510.842041,2535.23999,2507.2971190000003,2508.090088,2508.090088,136600.0
2011-11-04,2525.243896,2536.779053,2512.904053,2528.293945,2528.293945,101800.0
2011-11-07,2518.8979489999997,2536.179932,2507.61499,2509.799072,2509.799072,78800.0
2011-11-08,2514.259033,2524.820068,2500.02002,2503.8359379999997,2503.8359379999997,78600.0
2011-11-09,2512.586914,2527.7028809999997,2489.024902,2524.918945,2524.918945,78200.0
2011-11-10,2498.5939940000003,2507.451904,2478.138916,2479.535889,2479.535889,87200.0
2011-11-11,2483.957031,2496.5271,2472.760986,2481.083984,2481.083984,66200.0
2011-11-14,2498.6721190000003,2529.63208,2496.334961,2528.714111,2528.714111,81200.0
2011-11-15,2525.947998,2534.059082,2518.701904,2529.760986,2529.760986,79200.0
2011-11-16,2529.072998,2529.4580079999996,2456.855957,2466.958984,2466.958984,93400.0
2011-11-17,2467.704102,2482.528076,2459.165039,2463.045898,2463.045898,66400.0
2011-11-18,2448.386963,2448.51001,2411.0419920000004,2416.5620120000003,2416.5620120000003,72200.0
2011-11-21,2416.731934,2419.243896,2396.0859379999997,2415.1298829999996,2415.1298829999996,50200.0
2011-11-22,2400.9838870000003,2414.850098,2387.825928,2412.625,2412.625,51400.0
2011-11-23,2415.197021,2418.560059,2390.654053,2395.063965,2395.063965,50600.0
2011-11-24,2379.145996,2409.7189940000003,2370.695068,2397.553955,2397.553955,52200.0
2011-11-25,2393.326904,2403.941895,2372.62207,2380.224121,2380.224121,45400.0
2011-11-28,2383.893066,2396.826904,2372.1560059999997,2383.033936,2383.033936,46000.0
2011-11-29,2398.993896,2413.325928,2388.201904,2412.393066,2412.393066,55200.0
2011-11-30,2406.329102,2407.325928,2319.439941,2333.4140629999997,2333.4140629999997,76600.0
2011-12-01,2392.485107,2423.559082,2376.916016,2386.860107,2386.860107,98600.0
2011-12-02,2374.8989260000003,2378.299072,2344.845947,2360.6640629999997,2360.6640629999997,59800.0
2011-12-05,2363.111084,2363.126953,2327.610107,2333.229004,2333.229004,52200.0
2011-12-06,2326.659912,2331.89209,2310.155029,2325.905029,2325.905029,46000.0
2011-12-07,2325.5620120000003,2339.846924,2317.813965,2332.72998,2332.72998,41600.0
2011-12-08,2329.909912,2346.654053,2302.64209,2329.820068,2329.820068,51400.0
2011-12-09,2315.512939,2331.259033,2309.457031,2315.27002,2315.27002,40000.0
2011-12-12,2312.149902,2315.811035,2290.262939,2291.544922,2291.544922,39600.0
2011-12-13,2283.2229,2285.813965,2245.86792,2248.590088,2248.590088,58600.0
2011-12-14,2241.386963,2256.743896,2224.725098,2228.524902,2228.524902,44000.0
2011-12-15,2215.7919920000004,2216.908936,2179.467041,2180.89502,2180.89502,56800.0
2011-12-16,2179.509033,2225.538086,2170.748047,2224.840088,2224.840088,57200.0
2011-12-19,2208.071045,2221.447998,2164.886963,2218.235107,2218.235107,57800.0
2011-12-20,2209.698975,2239.8588870000003,2206.519043,2215.929932,2215.929932,52800.0
2011-12-21,2230.179932,2237.466064,2188.709961,2191.1479489999997,2191.1479489999997,50800.0
2011-12-22,2178.572021,2201.586914,2149.423096,2186.295898,2186.295898,59000.0
2011-12-23,2183.910889,2219.785889,2178.1411129999997,2204.783936,2204.783936,52400.0
2011-12-26,2193.658936,2213.4528809999997,2186.070068,2190.110107,2190.110107,43600.0
2011-12-27,2186.708984,2196.971924,2162.7229,2166.205078,2166.205078,45800.0
2011-12-28,2157.649902,2170.6721190000003,2134.01709,2170.012939,2170.012939,49600.0
2011-12-29,2161.184082,2181.955078,2157.11499,2173.561035,2173.561035,44800.0
2011-12-30,2177.51709,2200.988037,2177.51709,2199.4169920000004,2199.4169920000004,52000.0
2012-01-04,2211.9951170000004,2217.52002,2168.644043,2169.389893,2169.389893,49200.0
2012-01-05,2160.896973,2183.404053,2145.555908,2148.451904,2148.451904,58800.0
2012-01-06,2148.146973,2164.322021,2132.625977,2163.39502,2163.39502,50600.0
2012-01-09,2164.740967,2226.218018,2148.4528809999997,2225.889893,2225.889893,76800.0
2012-01-10,2221.832031,2288.62793,2218.274902,2285.743896,2285.743896,109600.0
2012-01-11,2282.913086,2290.644043,2265.185059,2276.045898,2276.045898,84400.0
2012-01-12,2268.739014,2295.224121,2265.256104,2275.01001,2275.01001,71600.0
2012-01-13,2277.080078,2281.531982,2225.736084,2244.580078,2244.580078,71400.0
2012-01-16,2230.433105,2241.259033,2206.044922,2206.193115,2206.193115,45800.0
2012-01-17,2206.5310059999997,2298.375,2196.115967,2298.375,2298.375,87800.0
2012-01-18,2298.8330079999996,2311.579102,2257.8979489999997,2266.384033,2266.384033,90000.0
2012-01-19,2266.075928,2305.707031,2259.336914,2296.074951,2296.074951,72400.0
2012-01-20,2300.5,2322.8911129999997,2293.893066,2319.11792,2319.11792,70000.0
2012-01-30,2324.49292,2324.49292,2284.291016,2285.038086,2285.038086,58400.0
2012-01-31,2285.954102,2296.38501,2277.055908,2292.610107,2292.610107,48800.0
2012-02-01,2288.065918,2305.863037,2263.342041,2268.080078,2268.080078,53600.0
2012-02-02,2273.850098,2312.555908,2268.6870120000003,2312.555908,2312.555908,63400.0
2012-02-03,2306.6560059999997,2336.26709,2300.981934,2330.405029,2330.405029,79000.0
2012-02-06,2334.248047,2341.574951,2317.4221190000003,2331.135986,2331.135986,75800.0
2012-02-07,2319.420898,2319.7080079999996,2278.824951,2291.9021,2291.9021,67400.0
2012-02-08,2291.8120120000003,2350.965088,2286.819092,2347.530029,2347.530029,87200.0
2012-02-09,2344.224121,2363.613037,2333.935059,2349.589111,2349.589111,98000.0
2012-02-10,2342.010986,2368.979004,2339.88501,2351.980957,2351.980957,96600.0
2012-02-13,2332.054932,2365.339111,2325.028076,2351.854004,2351.854004,86200.0
2012-02-14,2348.876953,2352.4689940000003,2332.24707,2344.770996,2344.770996,73200.0
2012-02-15,2340.455078,2374.281982,2335.1010739999997,2366.701904,2366.701904,98800.0
2012-02-16,2363.896973,2373.803955,2342.072998,2356.860107,2356.860107,95000.0
2012-02-17,2366.6298829999996,2372.511963,2344.76001,2357.180908,2357.180908,72000.0
2012-02-20,2383.686035,2388.009033,2362.011963,2363.596924,2363.596924,89000.0
2012-02-21,2365.487061,2382.145996,2345.052979,2381.429932,2381.429932,79400.0
2012-02-22,2380.50293,2404.441895,2374.030029,2403.586914,2403.586914,118600.0
2012-02-23,2401.738037,2416.803955,2396.709961,2409.553955,2409.553955,112600.0
2012-02-24,2410.881104,2439.9770510000003,2405.2739260000003,2439.626953,2439.626953,135000.0
2012-02-27,2447.4060059999997,2478.375,2444.628906,2447.056885,2447.056885,158000.0
2012-02-28,2440.9140629999997,2458.650879,2431.8278809999997,2451.856934,2451.856934,118400.0
2012-02-29,2446.228027,2453.065918,2426.329102,2428.487061,2428.487061,95600.0
2012-03-01,2418.788086,2437.874023,2418.333984,2426.11499,2426.11499,75000.0
2012-03-02,2430.096924,2461.121094,2430.096924,2460.693115,2460.693115,103200.0
2012-03-05,2464.849121,2469.841064,2442.11499,2445.001953,2445.001953,112600.0
2012-03-06,2439.779053,2442.000977,2406.055908,2410.445068,2410.445068,103800.0
2012-03-07,2391.201904,2413.695068,2388.519043,2394.793945,2394.793945,94800.0
2012-03-08,2401.1020510000003,2426.697998,2401.1020510000003,2420.275879,2420.275879,96800.0
2012-03-09,2425.88501,2440.510986,2414.966064,2439.461914,2439.461914,100600.0
2012-03-12,2438.545898,2440.856934,2420.840088,2434.85791,2434.85791,106200.0
2012-03-13,2432.843018,2457.219971,2428.6088870000003,2455.793945,2455.793945,104600.0
2012-03-14,2464.915039,2476.216064,2382.8359379999997,2391.22998,2391.22998,179800.0
2012-03-15,2388.0629879999997,2403.741943,2366.0239260000003,2373.7739260000003,2373.7739260000003,120000.0
2012-03-16,2377.75708,2406.1479489999997,2368.311035,2404.736084,2404.736084,103600.0
2012-03-19,2401.217041,2412.3359379999997,2383.674072,2410.184082,2410.184082,102200.0
2012-03-20,2407.5419920000004,2407.5419920000004,2376.0310059999997,2376.839111,2376.839111,98000.0
2012-03-21,2384.708984,2396.721924,2361.221924,2378.195068,2378.195068,95600.0
2012-03-22,2376.990967,2386.0979,2364.128906,2375.771973,2375.771973,79400.0
2012-03-23,2369.076904,2371.261963,2342.118896,2349.5390629999997,2349.5390629999997,76800.0
2012-03-26,2349.0859379999997,2357.996094,2339.139893,2350.599121,2350.599121,55400.0
2012-03-27,2358.544922,2363.7661129999997,2344.303955,2347.178955,2347.178955,60800.0
2012-03-28,2341.00293,2341.419922,2281.433105,2284.881104,2284.881104,83600.0
2012-03-29,2276.73999,2280.9580079999996,2242.344971,2252.159912,2252.159912,74200.0
2012-03-30,2256.0419920000004,2266.2080079999996,2246.2451170000004,2262.788086,2262.788086,62000.0
2012-04-05,2258.0310059999997,2303.823975,2251.393066,2302.240967,2302.240967,80200.0
2012-04-06,2299.053955,2309.638916,2291.559082,2306.552002,2306.552002,72200.0
2012-04-09,2300.051025,2304.649902,2284.441895,2285.7771,2285.7771,59800.0
2012-04-10,2281.0239260000003,2306.386963,2258.853027,2305.863037,2305.863037,67400.0
2012-04-11,2286.716064,2319.052979,2280.034912,2308.925049,2308.925049,75200.0
2012-04-12,2310.4838870000003,2351.054932,2307.841064,2350.864014,2350.864014,97600.0
2012-04-13,2351.512939,2369.700928,2346.944092,2359.160889,2359.160889,98800.0
2012-04-16,2346.306885,2364.111084,2342.198975,2357.025879,2357.025879,85400.0
2012-04-17,2355.368896,2363.012939,2333.341064,2334.985107,2334.985107,84600.0
2012-04-18,2341.13501,2383.639893,2337.855957,2380.8479,2380.8479,108600.0
2012-04-19,2378.63208,2386.978027,2369.4580079999996,2378.634033,2378.634033,94200.0
2012-04-20,2374.662109,2407.293945,2372.1298829999996,2406.863037,2406.863037,115600.0
2012-04-23,2403.520996,2411.51001,2383.068115,2388.587891,2388.587891,123000.0
2012-04-24,2380.236084,2415.75,2350.3989260000003,2388.833984,2388.833984,133800.0
2012-04-25,2382.2109379999997,2411.420898,2376.625,2406.8129879999997,2406.8129879999997,131000.0
2012-04-26,2408.558105,2414.75293,2393.264893,2404.697021,2404.697021,115600.0
2012-04-27,2402.430908,2408.419922,2393.866943,2396.315918,2396.315918,91200.0
2012-05-02,2421.082031,2446.350098,2407.788086,2438.436035,2438.436035,128000.0
2012-05-03,2433.589111,2441.9528809999997,2427.728027,2440.080078,2440.080078,102200.0
2012-05-04,2437.465088,2453.730957,2427.9689940000003,2452.013916,2452.013916,102200.0
2012-05-07,2441.75708,2451.947021,2432.736084,2451.947021,2451.947021,108800.0
2012-05-08,2451.574951,2451.5979,2431.024902,2448.884033,2448.884033,104800.0
2012-05-09,2432.471924,2432.471924,2407.509033,2408.5859379999997,2408.5859379999997,98000.0
2012-05-10,2409.945068,2419.121094,2402.204102,2410.229004,2410.229004,81600.0
2012-05-11,2406.073975,2415.9770510000003,2393.37793,2394.981934,2394.981934,74800.0
2012-05-14,2408.261963,2411.270996,2377.98291,2380.725098,2380.725098,90600.0
2012-05-15,2367.0830079999996,2376.5939940000003,2354.614014,2374.843018,2374.843018,78000.0
2012-05-16,2369.293945,2372.031982,2344.5,2346.191895,2346.191895,76800.0
2012-05-17,2347.177002,2383.305908,2342.3520510000003,2378.885986,2378.885986,86800.0
2012-05-18,2364.8989260000003,2369.5979,2338.240967,2344.520996,2344.520996,89600.0
2012-05-21,2343.574951,2360.385986,2330.324951,2348.300049,2348.300049,74800.0
2012-05-22,2355.731934,2374.055908,2354.86792,2373.305908,2373.305908,76800.0
2012-05-23,2369.264893,2378.076904,2350.548096,2363.4370120000003,2363.4370120000003,84200.0
2012-05-24,2359.681885,2373.056885,2344.580078,2350.9729,2350.9729,79200.0
2012-05-25,2350.541016,2355.808105,2327.407959,2333.552979,2333.552979,74000.0
2012-05-28,2325.316895,2361.743896,2309.072021,2361.366943,2361.366943,95000.0
2012-05-29,2361.00293,2393.279053,2358.374023,2389.635986,2389.635986,117200.0
2012-05-30,2385.39209,2391.690918,2378.133057,2384.667969,2384.667969,89800.0
2012-05-31,2370.00708,2382.989014,2362.3129879999997,2372.2338870000003,2372.2338870000003,77800.0
2012-06-01,2373.224121,2388.0859379999997,2365.441895,2373.436035,2373.436035,77000.0
2012-06-04,2346.9838870000003,2348.198975,2308.229004,2308.550049,2308.550049,90200.0
2012-06-05,2313.73999,2323.298096,2304.045898,2311.916016,2311.916016,66000.0
2012-06-06,2315.561035,2323.113037,2301.034912,2309.554932,2309.554932,58600.0
2012-06-07,2324.6721190000003,2328.6721190000003,2288.665039,2293.1298829999996,2293.1298829999996,60200.0
2012-06-08,2306.2189940000003,2306.88208,2276.714111,2281.447021,2281.447021,68000.0
2012-06-11,2282.8911129999997,2311.771973,2278.163086,2305.855957,2305.855957,64200.0
2012-06-12,2295.070068,2298.948975,2280.950928,2289.791016,2289.791016,60000.0
2012-06-13,2289.707031,2319.714111,2284.649902,2318.924072,2318.924072,78400.0
2012-06-14,2306.7810059999997,2314.584961,2293.063965,2295.946045,2295.946045,71600.0
2012-06-15,2299.7810059999997,2314.241943,2283.399902,2306.850098,2306.850098,68600.0
2012-06-18,2313.530029,2325.052002,2309.708984,2316.052002,2316.052002,60600.0
2012-06-19,2313.455078,2313.455078,2298.394043,2300.794922,2300.794922,60200.0
2012-06-20,2300.4060059999997,2304.4580079999996,2291.541016,2292.876953,2292.876953,54200.0
2012-06-21,2288.454102,2288.454102,2253.7890629999997,2260.876953,2260.876953,59000.0
2012-06-25,2253.513916,2253.513916,2223.053955,2224.114014,2224.114014,59800.0
2012-06-26,2214.6489260000003,2229.23999,2203.944092,2222.066895,2222.066895,53000.0
2012-06-27,2219.944092,2233.542969,2213.322998,2216.934082,2216.934082,51000.0
2012-06-28,2220.236084,2224.155029,2195.35498,2195.843018,2195.843018,54200.0
2012-06-29,2190.574951,2226.485107,2188.716064,2225.429932,2225.429932,61400.0
2012-07-02,2234.320068,2234.873047,2215.35791,2226.110107,2226.110107,62200.0
2012-07-03,2225.566895,2244.832031,2219.050049,2229.191895,2229.191895,62800.0
2012-07-04,2233.334961,2239.27002,2219.447998,2227.314941,2227.314941,55200.0
2012-07-05,2218.216064,2218.216064,2192.6479489999997,2201.353027,2201.353027,58000.0
2012-07-06,2203.72998,2227.4729,2185.521973,2223.579102,2223.579102,76600.0
2012-07-09,2210.714111,2216.697021,2168.60791,2170.813965,2170.813965,75200.0
2012-07-10,2166.947021,2178.195068,2156.7260739999997,2164.4379879999997,2164.4379879999997,59000.0
2012-07-11,2160.02002,2176.490967,2156.595947,2175.383057,2175.383057,58600.0
2012-07-12,2172.063965,2197.043945,2152.675049,2185.490967,2185.490967,82200.0
2012-07-13,2180.1721190000003,2198.660889,2177.924072,2185.89502,2185.89502,57600.0
2012-07-16,2187.886963,2188.0629879999997,2146.154053,2147.955078,2147.955078,67400.0
2012-07-17,2142.429932,2165.334961,2141.480957,2161.186035,2161.186035,55200.0
2012-07-18,2159.856934,2170.295898,2138.7919920000004,2169.099121,2169.099121,66600.0
2012-07-19,2164.2739260000003,2197.790039,2159.943115,2184.841064,2184.841064,79400.0
2012-07-20,2180.011963,2185.73291,2162.0629879999997,2168.637939,2168.637939,64400.0
2012-07-23,2154.170898,2154.170898,2135.5629879999997,2141.4021,2141.4021,55600.0
2012-07-24,2132.316895,2158.947998,2131.012939,2146.587891,2146.587891,54400.0
2012-07-25,2141.035889,2151.449951,2132.8330079999996,2136.150879,2136.150879,48600.0
2012-07-26,2134.987061,2147.6640629999997,2124.155029,2126.003906,2126.003906,52800.0
2012-07-27,2132.009033,2139.154053,2120.6298829999996,2128.764893,2128.764893,52000.0
2012-07-30,2128.158936,2137.736084,2107.634033,2109.9140629999997,2109.9140629999997,52000.0
2012-07-31,2109.324951,2116.904053,2100.251953,2103.63501,2103.63501,53400.0
2012-08-01,2101.7229,2130.711914,2101.7080079999996,2123.360107,2123.360107,53800.0
2012-08-02,2120.145996,2126.459961,2103.4951170000004,2111.181885,2111.181885,53400.0
2012-08-03,2113.964111,2133.2661129999997,2108.330078,2132.795898,2132.795898,53400.0
2012-08-06,2129.1479489999997,2158.680908,2127.262939,2154.916016,2154.916016,71800.0
2012-08-07,2153.093018,2159.683105,2148.896973,2157.6201170000004,2157.6201170000004,75000.0
2012-08-08,2158.981934,2168.7338870000003,2153.02002,2160.98999,2160.98999,72800.0
2012-08-09,2159.434082,2175.544922,2148.694092,2174.1020510000003,2174.1020510000003,72600.0
2012-08-10,2172.964111,2176.794922,2165.283936,2168.813965,2168.813965,68400.0
2012-08-13,2164.042969,2164.042969,2134.553955,2136.0778809999997,2136.0778809999997,71400.0
2012-08-14,2137.0471190000003,2144.006104,2119.25293,2142.5239260000003,2142.5239260000003,67600.0
2012-08-15,2138.278076,2139.14209,2118.50293,2118.945068,2118.945068,54600.0
2012-08-16,2116.080078,2122.683105,2109.657959,2112.197021,2112.197021,45200.0
2012-08-17,2111.653076,2120.714111,2100.787109,2114.8911129999997,2114.8911129999997,44400.0
2012-08-20,2102.230957,2110.780029,2089.018066,2106.957031,2106.957031,46800.0
2012-08-21,2106.381104,2124.195068,2103.071045,2118.268066,2118.268066,60800.0
2012-08-22,2118.881104,2121.1489260000003,2097.60498,2107.7109379999997,2107.7109379999997,58400.0
2012-08-23,2106.959961,2118.736084,2097.0830079999996,2113.072021,2113.072021,58400.0
2012-08-24,2108.360107,2109.822021,2089.217041,2092.104004,2092.104004,60200.0
2012-08-27,2085.373047,2085.373047,2055.375977,2055.7080079999996,2055.7080079999996,60400.0
2012-08-28,2054.967041,2083.956055,2052.491943,2073.154053,2073.154053,54400.0
2012-08-29,2066.820068,2073.948975,2051.7739260000003,2053.235107,2053.235107,52200.0
2012-08-30,2044.032959,2060.185059,2032.5369870000002,2052.584961,2052.584961,62000.0
2012-08-31,2046.28894,2059.302002,2044.6500239999998,2047.5219730000001,2047.5219730000001,46200.0
2012-09-03,2044.823975,2066.780029,2041.161011,2059.146973,2059.146973,60600.0
2012-09-04,2060.613037,2063.816895,2039.265991,2043.649048,2043.649048,57400.0
2012-09-05,2038.8730469999998,2048.319092,2029.0529789999998,2037.68103,2037.68103,57600.0
2012-09-06,2040.667969,2052.949951,2036.3659670000002,2051.917969,2051.917969,56000.0
2012-09-07,2062.98999,2145.00293,2062.98999,2127.761963,2127.761963,140000.0
2012-09-10,2128.064941,2140.167969,2120.486084,2134.893066,2134.893066,103600.0
2012-09-11,2127.519043,2127.519043,2107.2189940000003,2120.553955,2120.553955,80400.0
2012-09-12,2129.6870120000003,2137.889893,2109.136963,2126.553955,2126.553955,84200.0
2012-09-13,2123.840088,2130.079102,2109.996094,2110.378906,2110.378906,79000.0
2012-09-14,2127.388916,2136.2260739999997,2111.1201170000004,2123.846924,2123.846924,91200.0
2012-09-17,2120.616943,2121.5830079999996,2077.4838870000003,2078.5,2078.5,76400.0
2012-09-18,2069.343018,2074.761963,2053.662109,2059.542969,2059.542969,53800.0
2012-09-19,2061.061035,2069.949951,2055.197998,2067.831055,2067.831055,52200.0
2012-09-20,2060.305908,2060.305908,2023.084961,2024.837036,2024.837036,67400.0
2012-09-21,2020.553955,2041.947998,2018.262939,2026.689941,2026.689941,60200.0
2012-09-24,2015.766968,2040.8499760000002,2005.262939,2033.192017,2033.192017,57600.0
2012-09-25,2028.6319579999997,2039.0959469999998,2021.80896,2029.292969,2029.292969,48200.0
2012-09-26,2027.85498,2033.036011,1999.484009,2004.171997,2004.171997,50400.0
2012-09-27,2003.0989989999998,2068.071045,2002.323975,2056.322998,2056.322998,76600.0
2012-09-28,2042.885986,2089.633057,2040.3499760000002,2086.168945,2086.168945,79400.0
2012-10-08,2084.849121,2096.259033,2063.089111,2074.418945,2074.418945,55200.0
2012-10-09,2081.587891,2119.3359379999997,2081.587891,2115.229004,2115.229004,84600.0
2012-10-10,2111.586914,2121.991943,2102.534912,2119.941895,2119.941895,79000.0
2012-10-11,2114.231934,2117.839111,2101.139893,2102.86792,2102.86792,74400.0
2012-10-12,2109.070068,2127.306885,2092.510986,2104.931885,2104.931885,68200.0
2012-10-15,2105.0239260000003,2107.198975,2085.11499,2098.7028809999997,2098.7028809999997,54000.0
2012-10-16,2097.050049,2111.780029,2089.695068,2098.808105,2098.808105,57800.0
2012-10-17,2104.280029,2113.162109,2088.043945,2105.61792,2105.61792,59800.0
2012-10-18,2108.498047,2137.686035,2107.491943,2131.6879879999997,2131.6879879999997,87200.0
2012-10-19,2129.820068,2136.868896,2125.736084,2128.302002,2128.302002,67600.0
2012-10-22,2118.520996,2138.0271,2112.751953,2132.758057,2132.758057,60200.0
2012-10-23,2132.10791,2136.218018,2111.923096,2114.447021,2114.447021,72600.0
2012-10-24,2106.830078,2123.998047,2104.669922,2115.98999,2115.98999,72800.0
2012-10-25,2114.763916,2128.73999,2100.6088870000003,2101.580078,2101.580078,85400.0
2012-10-26,2100.100098,2102.162109,2058.0629879999997,2066.208984,2066.208984,78600.0
