Date,Open,High,Low,Close,Adj Close,Volume
2013-12-24,4634.839844,4730.620117,4586.939941,4693.47998,4134.5625,182669
2013-12-27,4700.319824,4711.430176,4661.22998,4680.779785,4123.374511999999,650745
2013-12-30,4698.370117,4706.189941,4650.47998,4678.819824,4121.648438,384101
2013-12-31,4660.25,4699.350098,4639.72998,4684.689941,4126.818848,155641
2014-01-02,4692.5,4703.259765999999,4608.450195,4610.399902,4061.375977,654456
2014-01-03,4610.399902,4692.5,4610.399902,4676.870117,4119.930176,636364
2014-01-06,4663.180176,4691.720215,4627.02002,4647.540039,4094.093018,775239
2014-01-07,4640.700195,4643.629883,4535.140136999999,4603.560059,4055.35083,873594
2014-01-08,4596.720215,4599.899902,4551.759765999999,4577.169922,4032.1035159999997,664266
2014-01-09,4568.379883,4605.52002,4528.299805,4541.97998,4001.104004,745763
2014-01-10,4572.279785,4627.02002,4549.799805,4572.279785,4027.7951659999994,782502
2014-01-13,4571.310059,4578.149902,4496.049805,4543.939941,4002.830322,671286
2014-01-14,4502.890136999999,4619.200195,4498.0,4608.450195,4059.6586909999996,832371
2014-01-15,4631.910156,4631.910156,4577.169922,4584.990234000001,4038.991943,812006
2014-01-16,4598.669922,4598.669922,4526.350098,4542.959961,4001.967285,1085432
2014-01-17,4555.669922,4618.220215,4550.779785,4571.310059,4026.9411619999996,1009292
2014-01-20,4581.080078,4600.629883,4558.600098,4577.169922,4032.1035159999997,412040
2014-01-21,4575.220215,4690.549805,4575.220215,4646.569824,4093.239014,889834
2014-01-22,4663.180176,4719.870117,4655.359863000001,4715.959961,4154.365723,996212
2014-01-23,4730.620117,4780.470215,3162.6298829999996,4728.669922,4165.561522999999,1136074
2014-01-24,4718.890136999999,4761.899902,4578.149902,4586.939941,4040.709961,1590447
2014-01-27,4595.740234000001,4628.0,4533.189941,4561.529785,4018.3249509999996,942043
2014-01-28,4561.529785,4583.040039,4510.709961,4532.209961,3992.497314,844523
2014-01-29,4564.459961,4586.939941,4436.419922,4474.540039,3941.69458,1284362
2014-01-30,4458.910156,4465.75,4368.97998,4434.470215,3906.39624,1029778
2014-01-31,4455.970215,4470.629883,4353.350098,4459.879883,3928.780762,1252203
2014-02-03,4471.609863000001,4606.490234000001,4471.609863000001,4559.580078,4016.6076659999994,1843083
2014-02-04,4570.330078,4606.490234000001,4513.640136999999,4548.830078,4007.1381840000004,1716889
2014-02-05,4560.560059,4569.350098,4515.600098,4551.759765999999,4009.718262,853007
2014-02-06,4620.180176,4740.399902,4615.290039,4703.259765999999,4143.178223,2074557
2014-02-07,4726.709961,4734.529785,4674.910156,4674.910156,4118.20459,1175245
2014-02-10,4675.890136999999,4712.049805,4661.22998,4668.069824,4112.178223,1032852
2014-02-11,4642.660156,4753.200195,4640.700195,4717.919922,4156.091797,1374339
2014-02-12,4691.529785,4795.129883,4690.549805,4745.279785,4180.193359000001,2227932
2014-02-13,4755.060059,4789.27002,4716.939941,4779.490234000001,4210.331055,1096869
2014-02-14,4772.649902,4823.47998,4758.970215,4810.77002,4237.884765999999,888662
2014-02-17,4811.75,4901.669922,4800.02002,4848.890136999999,4271.46582,1224482
2014-02-18,4863.549805,4888.22998,4824.450195,4872.350098,4292.131836,1301007
2014-02-19,4770.700195,4845.959961,4770.700195,4838.140136999999,4330.431640999999,1309135
2014-02-20,4809.790039,4870.390136999999,4739.419922,4862.569824,4352.298828,1182688
2014-02-21,4868.439941,4901.669922,4834.22998,4867.459961,4356.675293,1210911
2014-02-24,4862.569824,4911.439941,4838.140136999999,4911.439941,4396.039063,1113903
2014-02-25,4916.330078,4996.660156,4887.009765999999,4935.879883,4417.915527,2867539
2014-02-26,4935.879883,4935.879883,4891.899902,4891.899902,4378.550293,1146180
2014-02-27,4871.370117,4906.560059,4814.680176,4846.930176,4338.299805,1668981
2014-02-28,4858.660156,4866.47998,4793.180176,4802.950195,4298.93457,1358527
2014-03-03,4750.169922,4825.430176,4740.399902,4764.830078,4264.814453,1037447
2014-03-04,4805.879883,4868.439941,4803.930176,4847.910156,4339.17627,949326
2014-03-05,4839.120117,4848.890136999999,4781.450195,4785.359863000001,4283.19043,813489
2014-03-06,4809.790039,4809.790039,4745.279785,4760.919922,4261.314941,821051
2014-03-07,4769.720215,4804.910156,4712.049805,4716.939941,4221.950195,901142
2014-03-10,4700.319824,4748.220215,4673.930176,4730.620117,4234.195801,794356
2014-03-11,4753.100098,4858.660156,4735.509765999999,4841.069824,4333.053711,1322900
2014-03-12,4816.629883,4821.52002,4746.259765999999,4766.790039,4266.569824,884020
2014-03-13,4783.399902,4786.330078,4734.529785,4757.009765999999,4257.814941,1068470
2014-03-14,4732.580078,4770.700195,4719.870117,4737.459961,4240.316895,1325283
2014-03-17,4744.310059,4744.310059,4701.299805,4708.140136999999,4214.073242,1078879
2014-03-18,4687.620117,4722.799805,4670.02002,4704.22998,4210.574219,1511010
2014-03-19,4714.97998,4822.5,4707.169922,4784.379883,4282.312988000001,1273840
2014-03-20,4759.939941,4773.629883,4691.279785,4736.490234000001,4239.44873,923364
2014-03-21,4734.529785,4750.169922,4700.319824,4718.890136999999,4223.695313,1821945
2014-03-24,4732.580078,4732.580078,4696.410156,4715.959961,4221.073242,706511
2014-03-25,4720.850098,4767.77002,4687.620117,4764.830078,4264.814453,910157
2014-03-26,4761.899902,4799.22998,4740.399902,4747.240234000001,4249.070801,984555
2014-03-27,4730.620117,4755.060059,4718.890136999999,4745.279785,4247.315918,702086
2014-03-28,4772.649902,4837.160156,4767.919922,4818.589844,4312.933594,926645
2014-03-31,4841.069824,4852.799805,4762.879883,4776.560059,4275.313477000001,994820
2014-04-01,4786.330078,4814.680176,4742.350098,4795.129883,4291.93457,821420
2014-04-02,4764.830078,4786.330078,4704.22998,4745.279785,4247.315918,1367076
2014-04-03,4748.220215,4754.080078,4697.390136999999,4709.120117,4214.950684,1115982
2014-04-04,4725.740234000001,4775.339844,4704.22998,4731.600098,4235.072265999999,992973
2014-04-07,4707.169922,4735.509765999999,4673.930176,4686.640136999999,4194.830566,555556
2014-04-08,4669.049805,4689.569824,4590.850098,4637.77002,4151.088379,1673069
2014-04-09,4654.390136999999,4685.660156,4639.72998,4674.910156,4184.331543,906929
2014-04-10,4691.529785,4711.080078,4636.790039,4671.0,4180.830566,1026092
2014-04-11,4641.680176,4697.060059,4593.790039,4627.02002,4141.466797,1175965
2014-04-14,4631.910156,4802.950195,4609.419922,4723.779785,4228.072265999999,1574524
2014-04-15,4741.379883,4800.02002,4730.620117,4742.350098,4244.693848,2003931
2014-04-16,4818.589844,4838.140136999999,4746.259765999999,4803.930176,4299.812011999999,1055853
2014-04-17,4803.930176,4813.700195,4755.060059,4803.930176,4299.812011999999,916955
2014-04-22,4813.700195,4876.259765999999,4813.700195,4843.02002,4334.799316,1153526
2014-04-23,4866.47998,4881.140136999999,4822.5,4844.0,4335.677246,742082
2014-04-24,4863.549805,4864.529785,4817.609863000001,4839.120117,4331.308105,643026
2014-04-25,4812.72998,4864.529785,4811.990234000001,4845.959961,4337.431152,737556
2014-04-28,4847.910156,4858.660156,4726.709961,4735.509765999999,4238.571777,2585595
2014-04-29,4736.490234000001,4756.040039,4713.029785,4735.509765999999,4238.571777,996632
2014-04-30,4711.080078,4757.990234000001,4655.359863000001,4667.089844,4177.331543,1531968
2014-05-01,4667.089844,4785.359863000001,4628.0,4772.649902,4271.814453,1118094
2014-05-02,4753.100098,4758.970215,4701.299805,4730.620117,4234.195801,960026
2014-05-06,4742.350098,4750.169922,4701.299805,4725.740234000001,4229.82666,919111
2014-05-07,4728.669922,4783.399902,4708.140136999999,4736.490234000001,4239.44873,1479385
2014-05-08,4750.169922,4772.649902,4698.370117,4739.419922,4242.071289,1211502
2014-05-09,4737.459961,4744.310059,4690.549805,4716.939941,4221.950195,866637
2014-05-12,4729.649902,4735.509765999999,4685.660156,4715.959961,4221.073242,936392
2014-05-13,4729.649902,4777.540039,4698.370117,4777.540039,4276.190918,936025
2014-05-14,4786.330078,4829.339844,4763.850098,4823.47998,4317.30957,823156
2014-05-15,4829.339844,4847.910156,4781.450195,4847.910156,4339.17627,1395928
2014-05-16,4847.910156,4965.200195,4837.160156,4955.430176,4435.413086,1973923
2014-05-19,4970.089844,5004.299805,4943.209961,4984.75,4461.656738000001,1038553
2014-05-20,4999.410156,4999.410156,4945.649902,4955.430176,4435.413086,1027029
2014-05-21,4926.100098,4965.200195,4926.100098,4955.430176,4435.413086,699827
2014-05-22,4935.879883,4973.209961,4911.439941,4926.100098,4409.161133,874034
2014-05-23,4921.220215,4975.669922,4872.350098,4887.009765999999,4374.172363000001,758503
2014-05-27,4926.100098,4991.200195,4887.009765999999,4940.77002,4422.291992,1016160
2014-05-28,4945.649902,4984.75,4916.330078,4935.879883,4417.915527,770579
2014-05-29,4935.879883,5014.069824,4935.879883,4989.629883,4466.024902,1343038
2014-05-30,4974.970215,5009.180176,4950.540039,4984.75,4461.656738000001,1047851
2014-06-02,4994.52002,5014.069824,4960.310059,5004.299805,4479.154785,476362
2014-06-03,4994.52002,5014.069824,4970.089844,4999.410156,4474.77832,509176
2014-06-04,4994.52002,5038.5,4979.859863000001,4999.410156,4474.77832,583010
2014-06-05,5004.299805,5038.5,4985.47998,4999.410156,4474.77832,618761
2014-06-06,5009.180176,5018.220215,4926.100098,4955.430176,4435.413086,773443
2014-06-09,4935.879883,5014.069824,4906.560059,5004.299805,4479.154785,443470
2014-06-10,5038.5,5046.080078,4984.75,5014.069824,4487.899414,580448
2014-06-11,5014.069824,5033.620117,4999.410156,5009.180176,4483.522949,631593
2014-06-12,5004.299805,5097.149902,5004.299805,5072.709961,4540.38623,1040588
2014-06-13,5072.709961,5092.259765999999,5004.299805,5062.939941,4531.641602000001,1655547
2014-06-16,5062.939941,5083.810059,5053.169922,5072.709961,4540.38623,1082935
2014-06-17,5072.709961,5116.700195,5069.779785,5106.919922,4571.005371,1134344
2014-06-18,5102.040039,5111.810059,5058.049805,5058.049805,4527.264647999999,1311625
2014-06-19,5087.379883,5123.339844,5058.049805,5111.810059,4575.382324,985716
2014-06-20,5097.149902,5160.680176,5097.149902,5150.910156,4610.380371,1445988
2014-06-23,5136.25,5146.02002,5033.620117,5092.259765999999,4557.884765999999,822254
2014-06-24,5106.919922,5116.700195,5067.830078,5087.379883,4553.516113000001,825116
2014-06-25,5097.149902,5097.149902,4989.629883,5009.180176,4483.522949,1112505
2014-06-26,4999.410156,5009.180176,4896.779785,4916.330078,4400.416504,1418592
2014-06-27,4935.879883,4989.629883,4921.220215,4974.970215,4452.90332,1121023
2014-06-30,4994.52002,5018.959961,4974.970215,4984.75,4461.656738000001,1048263
2014-07-01,4994.52002,5009.180176,4945.649902,4994.52002,4470.400879,860837
2014-07-02,4984.75,4999.410156,4916.330078,4950.540039,4431.036133,654237
2014-07-03,4935.879883,5038.5,4935.879883,5033.620117,4505.398438,770149
2014-07-04,5048.279785,5062.939941,4994.52002,5009.180176,4483.522949,603478
2014-07-07,5014.069824,5042.72998,4984.75,4994.52002,4470.400879,614705
2014-07-08,4999.410156,5023.839844,4917.02002,4930.990234000001,4413.537598,763281
2014-07-09,4930.990234000001,4946.72998,4880.169922,4906.560059,4391.671386999999,832496
2014-07-10,4901.669922,4901.669922,4792.200195,4851.819824,4342.67627,1276016
2014-07-11,4846.930176,4896.779785,4844.0,4887.009765999999,4374.172363000001,754151
2014-07-14,4911.439941,4965.200195,4896.779785,4955.430176,4435.413086,779267
2014-07-15,4940.77002,4960.310059,4878.209961,4887.009765999999,4374.172363000001,752289
2014-07-16,4911.439941,4955.430176,4896.779785,4916.330078,4400.416504,818416
2014-07-17,4887.009765999999,4926.350098,4865.5,4891.899902,4378.550293,490973
2014-07-18,4882.120117,4940.77002,4866.47998,4921.220215,4404.792969,941877
2014-07-21,4916.330078,4950.540039,4875.279785,4901.669922,4387.29541,495603
2014-07-22,4930.990234000001,4979.859863000001,4916.330078,4974.970215,4452.90332,715976
2014-07-23,4965.200195,5023.839844,4955.430176,5009.180176,4483.522949,722962
2014-07-24,4999.410156,5062.939941,4974.970215,5018.959961,4492.275879,1022641
2014-07-25,4994.52002,5004.299805,4945.649902,4955.430176,4435.413086,651268
2014-07-28,5053.169922,5131.359863000001,5023.839844,5087.379883,4553.516113000001,1402618
2014-07-29,5106.919922,5136.25,5067.830078,5102.040039,4566.638184,1078086
2014-07-30,5121.580078,5229.100098,5106.919922,5175.339844,4632.245605,1792328
2014-07-31,5180.22998,5194.890136999999,5048.129883,5126.470215,4588.504883,1687645
2014-08-01,5136.25,5180.22998,5023.839844,5097.149902,4562.26123,1153586
2014-08-04,5116.700195,5126.470215,5033.620117,5033.620117,4505.398438,842835
2014-08-05,5053.169922,5111.810059,5038.5,5072.709961,4540.38623,683625
2014-08-06,5009.180176,5018.959961,4940.77002,4974.970215,4506.202147999999,1138287
2014-08-07,4970.089844,5048.279785,4945.649902,5009.180176,4537.188965,969118
2014-08-08,4965.200195,4989.629883,4896.779785,4930.990234000001,4466.366211,1354502
2014-08-11,4935.879883,5004.299805,4935.879883,4970.089844,4501.781738000001,1065791
2014-08-12,4955.430176,5028.72998,4926.100098,5018.959961,4546.047363000001,986411
2014-08-13,5023.839844,5097.149902,5014.069824,5077.600098,4599.162109000001,928218
2014-08-14,5058.049805,5141.129883,5058.049805,5136.25,4652.285645,732524
2014-08-15,5146.02002,5190.0,5136.97998,5170.450195,4683.263184,1188942
2014-08-18,5199.779785,5222.459961,5126.470215,5136.25,4652.285645,800575
2014-08-19,5141.129883,5175.339844,5126.470215,5141.129883,4656.706055,582468
2014-08-20,5131.359863000001,5142.5,5102.040039,5121.580078,4638.998047,622079
2014-08-21,5131.359863000001,5141.129883,5082.490234000001,5087.379883,4608.020508,778451
2014-08-22,5097.149902,5160.680176,5036.580078,5146.02002,4661.134765999999,836479
2014-08-26,5170.450195,5180.22998,5082.490234000001,5092.259765999999,4612.439941,973933
2014-08-27,5102.040039,5106.919922,5033.620117,5087.379883,4608.020508,1607895
2014-08-28,5092.259765999999,5097.149902,5058.049805,5077.600098,4599.162109000001,947856
2014-08-29,5106.919922,5131.359863000001,5067.830078,5131.359863000001,4647.856445,1436718
2014-09-01,5116.700195,5194.890136999999,5111.810059,5194.890136999999,4705.399414,622074
2014-09-02,5229.100098,5243.759765999999,5194.890136999999,5224.209961,4731.95752,2141673
2014-09-03,5229.100098,5297.52002,5224.209961,5248.649902,4754.094727000001,909399
2014-09-04,5248.649902,5282.850098,5238.870117,5243.759765999999,4749.664551,1007848
2014-09-05,5243.759765999999,5251.379883,5117.97998,5224.209961,4731.95752,1018877
2014-09-08,5219.319824,5248.649902,5170.450195,5238.870117,4745.236328,1062691
2014-09-09,5219.319824,5243.759765999999,5194.890136999999,5233.97998,4740.807129,525450
2014-09-10,5194.890136999999,5214.439941,5160.680176,5209.549805,4718.678711,806406
2014-09-11,5219.319824,5243.759765999999,5185.120117,5243.759765999999,4749.664551,916819
2014-09-12,5248.649902,5297.52002,5243.759765999999,5292.629883,4793.931152,1035308
2014-09-15,5263.310059,5338.370117,5263.310059,5336.609863000001,4833.766113000001,1038801
2014-09-16,5321.950195,5370.819824,5307.290039,5370.819824,4864.753418,1055962
2014-09-17,5370.819824,5414.799805,5253.529785,5268.189941,4771.793457,1427656
2014-09-18,5268.189941,5307.290039,5233.97998,5282.850098,4785.072265999999,849573
2014-09-19,5317.060059,5356.160156,5229.100098,5238.870117,4745.236328,2116521
2014-09-22,5233.97998,5243.759765999999,5185.120117,5224.209961,4731.95752,948462
2014-09-23,5233.97998,5243.759765999999,5111.810059,5131.359863000001,4647.856445,1113530
2014-09-24,5126.470215,5146.02002,5092.259765999999,5131.359863000001,4647.856445,971684
2014-09-25,5180.22998,5194.890136999999,5116.700195,5136.25,4652.285645,1497528
2014-09-26,5146.02002,5233.97998,5121.580078,5209.549805,4718.678711,1122876
2014-09-29,5214.439941,5258.419922,5177.129883,5243.759765999999,4749.664551,1006476
2014-09-30,5248.649902,5273.080078,5214.439941,5229.100098,4736.387695,1219879
2014-10-01,5219.319824,5253.529785,5175.339844,5185.120117,4696.55127,935772
2014-10-02,5155.790039,5180.22998,5106.919922,5106.919922,4625.719238000001,1138093
2014-10-03,5111.810059,5165.569824,5097.149902,5146.02002,4661.134765999999,760771
2014-10-06,5165.569824,5215.220215,5116.700195,5131.359863000001,4647.856445,864374
2014-10-07,5121.580078,5131.359863000001,5033.620117,5058.049805,4581.453613000001,1962240
2014-10-08,5043.390136999999,5131.359863000001,5004.299805,5111.810059,4630.148438,1607439
2014-10-09,5175.339844,5185.120117,5092.259765999999,5097.149902,4616.869140999999,1321548
2014-10-10,5077.600098,5126.470215,4994.52002,5014.069824,4541.617188,1298727
2014-10-13,4984.75,5018.959961,4955.430176,5004.299805,4532.768555,2347079
2014-10-14,4984.75,5038.5,4916.330078,5028.72998,4554.896973,1815326
2014-10-15,5053.169922,5053.169922,4926.100098,4940.77002,4475.225586,1673149
2014-10-16,4970.089844,4999.410156,4845.959961,4921.220215,4457.51709,2199873
2014-10-17,4926.100098,5023.839844,4891.899902,5023.839844,4550.468261999999,1469136
2014-10-20,5048.279785,5092.259765999999,4974.970215,4999.410156,4528.339844,1275110
2014-10-21,4852.799805,4940.77002,4838.140136999999,4896.779785,4435.379883,3271903
2014-10-22,4891.899902,4906.560059,4843.02002,4901.669922,4439.808594,2516194
2014-10-23,4868.439941,4979.859863000001,4823.47998,4960.310059,4492.92334,1195238
2014-10-24,4930.990234000001,4935.879883,4848.890136999999,4868.439941,4409.709961,1233520
2014-10-27,4926.100098,4950.540039,4878.209961,4921.220215,4457.51709,1539769
2014-10-28,4965.200195,4989.629883,4945.649902,4979.859863000001,4510.631348,1203507
2014-10-29,5018.959961,5053.169922,5004.299805,5048.279785,4572.604492,1564091
2014-10-30,5077.600098,5082.490234000001,4989.629883,5077.600098,4599.162109000001,1094233
2014-10-31,5136.25,5160.680176,5106.919922,5131.359863000001,4647.856445,1398405
2014-11-03,5111.810059,5126.470215,5058.049805,5062.939941,4585.882324,1058776
2014-11-04,5058.049805,5087.379883,5033.620117,5067.830078,4590.3125,1713176
2014-11-05,5082.490234000001,5106.919922,5053.169922,5067.830078,4590.3125,1965367
2014-11-06,5062.939941,5116.700195,5058.049805,5106.919922,4625.719238000001,1054147
2014-11-07,5121.580078,5121.580078,5023.839844,5038.5,4563.746094,1780832
2014-11-10,5043.390136999999,5150.910156,5043.390136999999,5146.02002,4661.134765999999,1238229
2014-11-11,5136.25,5204.660156,5136.25,5199.779785,4709.830078,931530
2014-11-12,5204.660156,5219.319824,5165.569824,5185.120117,4696.55127,847112
2014-11-13,5185.120117,5248.649902,5170.450195,5233.97998,4740.807129,1246468
2014-11-14,5263.310059,5263.310059,5190.0,5204.660156,4714.249511999999,810540
2014-11-17,5185.120117,5229.100098,5165.569824,5199.779785,4709.830078,993442
2014-11-18,5219.319824,5219.319824,5087.379883,5111.810059,4630.148438,1749259
2014-11-19,5131.359863000001,5136.490234000001,5097.149902,5111.810059,4630.148438,1558369
2014-11-20,5126.470215,5126.470215,5033.620117,5072.709961,4594.73291,1349770
2014-11-21,5072.709961,5082.490234000001,5028.72998,5043.390136999999,4568.175293,1622711
2014-11-24,5053.169922,5082.939941,5038.5,5062.939941,4585.882324,892132
2014-11-25,5067.830078,5116.700195,5053.169922,5092.259765999999,4612.439941,1223662
2014-11-26,5097.149902,5131.359863000001,5043.390136999999,5048.279785,4572.604492,1257100
2014-11-27,5058.049805,5121.580078,5058.049805,5072.709961,4594.73291,1092832
2014-11-28,5082.490234000001,5155.790039,5072.709961,5136.25,4652.285645,1531235
2014-12-01,5121.580078,5209.549805,5096.680176,5121.580078,4638.998047,1008739
2014-12-02,5146.02002,5194.890136999999,5116.700195,5131.359863000001,4647.856445,925665
2014-12-03,5102.040039,5141.129883,5033.620117,5033.620117,4559.326172,2459312
2014-12-04,5053.169922,5092.259765999999,5018.959961,5067.830078,4590.3125,2283749
2014-12-05,5082.490234000001,5146.02002,5062.939941,5136.25,4652.285645,1088323
2014-12-08,5116.700195,5150.910156,5082.490234000001,5136.25,4652.285645,1465268
2014-12-09,5150.910156,5165.060059,5067.830078,5082.490234000001,4603.591309,1192387
2014-12-10,5097.149902,5121.580078,5028.72998,5028.72998,4554.896973,1225125
2014-12-11,5023.839844,5058.049805,4981.569824,5033.620117,4559.326172,1207742
2014-12-12,4999.410156,5014.069824,4896.779785,4916.330078,4453.087402,2476921
2014-12-15,4887.009765999999,4960.310059,4865.5,4865.5,4407.047363000001,2263784
2014-12-16,4887.009765999999,4926.100098,4784.379883,4926.100098,4461.937011999999,2325861
2014-12-17,4896.779785,4974.970215,4880.169922,4955.430176,4488.503418,3417915
2014-12-18,4984.75,5111.810059,4926.100098,5106.919922,4625.719238000001,2222866
2014-12-19,5126.470215,5190.0,5104.47998,5160.680176,4674.413574,2930862
2014-12-22,5194.890136999999,5238.870117,5160.680176,5190.0,4700.970215,817046
2014-12-23,5275.0,5280.0,5190.0,5200.0,4710.028809,1192109
2014-12-24,5210.0,5260.0,5200.0,5225.0,4732.67334,215591
2014-12-29,5235.0,5275.0,5172.5,5215.0,4723.616211,796498
2014-12-30,5205.0,5235.0,5165.0,5185.0,4696.442871,633648
2014-12-31,5185.0,5235.0,5185.0,5210.0,4719.086426,240383
2015-01-02,5235.0,5240.0,5120.0,5165.0,4678.32666,929244
2015-01-05,5160.0,5270.0,5079.02002,5180.0,4691.913574,2211688
2015-01-06,5115.0,5160.0,5100.0,5110.0,4628.508789,2189540
2015-01-07,5135.0,5205.0,5060.0,5170.0,4682.855469,1155466
2015-01-08,5200.0,5300.0,5183.75,5260.0,4764.374511999999,1201655
2015-01-09,5240.0,5325.0,5220.0,5245.0,4750.788574,1005125
2015-01-12,5260.0,5337.5,5259.5,5330.0,4827.780272999999,910774
2015-01-13,5290.0,5388.609863000001,5290.0,5340.0,4836.837402,898134
2015-01-14,5285.0,5350.0,5215.0,5255.0,4759.84668,1506821
2015-01-15,5290.0,5400.0,5215.0,5390.0,4882.125977000001,1786361
2015-01-16,5340.0,5437.5,5335.0,5375.0,4868.539551,1621228
2015-01-19,5365.0,5440.0,5355.0,5370.0,4864.010742,803690
2015-01-20,5395.0,5439.5,5340.0,5365.0,4859.481445,1375985
2015-01-21,5395.0,5455.0,5380.0,5425.0,4913.828613000001,1428929
2015-01-22,5400.0,5450.0,5370.0,5400.0,4891.184082,1582457
2015-01-23,5450.0,5560.0,5410.0,5560.0,5036.10791,1492798
2015-01-26,5540.0,5590.0,5475.0,5500.0,4981.76123,1391518
2015-01-27,5485.0,5550.0,5400.0,5515.0,4995.348145,2882949
2015-01-28,5525.0,5620.0,5515.0,5620.0,5090.454102000001,1675750
2015-01-29,5600.0,5730.0,5587.0,5720.0,5181.032227000001,1859314
2015-01-30,5735.0,5745.0,5628.310059,5630.0,5099.511719,1985584
2015-02-02,5665.0,5675.0,5560.0,5630.0,5099.511719,1534853
2015-02-03,5625.0,5687.100098,5570.0,5600.0,5072.338379,1294941
2015-02-04,5605.0,5636.200195,5510.0,5620.0,5090.454102000001,1750431
2015-02-05,5610.0,5635.0,5567.5,5585.0,5058.752441,1219490
2015-02-06,5550.0,5597.5,5495.930176,5575.0,5049.693848,1313736
2015-02-09,5565.0,5587.5,5506.0,5535.0,5013.463379,1556230
2015-02-10,5535.0,5600.0,5500.0,5590.0,5063.28125,1408114
2015-02-11,5825.0,5885.0,5725.0,5775.0,5230.849121,2397150
2015-02-12,5785.0,5815.0,5645.0,5690.0,5153.858397999999,1745425
2015-02-13,5695.0,5720.0,5605.0,5660.0,5126.685547,1899481
2015-02-16,5655.0,5670.0,5590.0,5610.0,5081.396484000001,900871
2015-02-17,5610.0,5692.5,5575.0,5685.0,5149.330078,1440802
2015-02-18,5590.0,5665.0,5590.0,5635.0,5104.040527,2056084
2015-02-19,5645.0,5720.660156,5618.75,5705.0,5167.445313,1092855
2015-02-20,5725.0,5725.0,5650.0,5685.0,5149.330078,1181471
2015-02-23,5695.0,5750.0,5675.0,5745.0,5203.675781,877945
2015-02-24,5765.0,5795.0,5745.0,5775.0,5230.849121,1480259
2015-02-25,5775.0,5805.0,5680.0,5705.0,5167.445313,1445546
2015-02-26,5715.0,5805.0,5665.0,5790.0,5244.435547,987982
2015-02-27,5830.0,5880.0,5810.0,5860.0,5307.840332,1939673
2015-03-02,5860.0,5895.0,5750.0,5795.0,5248.965332,1694676
2015-03-03,5785.0,5860.0,5750.0,5755.0,5212.734375,1263287
2015-03-04,5745.0,5850.0,5705.0,5850.0,5298.782227000001,1424424
2015-03-05,5820.0,5875.0,5812.5,5825.0,5276.137695,1231708
2015-03-06,5815.0,5860.0,5790.0,5800.0,5253.493652,1107266
2015-03-09,5825.0,5855.0,5760.0,5830.0,5280.666992,1140376
2015-03-10,5810.0,5895.0,5700.0,5705.0,5167.445313,1600885
2015-03-11,5720.0,5774.5,5695.0,5715.0,5176.502441,1294215
2015-03-12,5680.0,5760.0,5680.0,5710.0,5171.974609000001,1113313
2015-03-13,5740.0,5840.0,5715.0,5840.0,5289.723633,1384578
2015-03-16,5880.0,5935.0,5850.0,5900.0,5344.071289,1279002
2015-03-17,5930.0,5930.0,5835.0,5860.0,5307.840332,1220647
2015-03-18,5845.0,5945.0,5825.0,5910.0,5353.128906,1094071
2015-03-19,5950.0,6015.0,5907.5,5990.0,5425.59082,1522077
2015-03-20,6005.0,6020.0,5960.0,5960.0,5398.417969,2836123
2015-03-23,5966.0,6002.0,5935.0,5998.0,5432.837402,1803309
2015-03-24,6004.0,6070.0,5941.0,5941.0,5381.208008,1611168
2015-03-25,5943.0,5963.0,5889.0,5893.0,5337.730957,1641577
2015-03-26,5868.0,5884.0,5616.220215,5862.0,5309.651855,1881697
2015-03-27,5885.0,5920.0,5837.0,5860.0,5307.840332,1681933
2015-03-30,5915.0,5942.0,5863.279785,5902.0,5345.883301,1436648
2015-03-31,5890.0,5907.0,5744.0,5800.0,5253.493652,2331666
2015-04-01,5778.0,5872.25,5752.0,5805.0,5258.022461,1383205
2015-04-02,5776.0,5853.0,5758.0,5832.0,5282.478515999999,1021428
2015-04-07,5912.0,5980.0,5865.0,5960.0,5398.417969,1328372
2015-04-08,5933.0,6038.939941,5879.0,5970.0,5407.475098,1737233
2015-04-09,6029.0,6046.0,5990.0,6001.0,5435.553711,1166704
2015-04-10,6006.0,6120.0,6006.0,6116.0,5539.71875,1266757
2015-04-13,6079.0,6110.0,6045.0,6082.0,5508.922363000001,805013
2015-04-14,6052.0,6107.25,6021.0,6091.0,5517.07373,1181047
2015-04-15,6120.0,6120.0,6011.0,6055.0,5484.466309,1524976
2015-04-16,6024.0,6027.0,5919.0,6001.0,5507.409668,1297858
2015-04-17,5998.0,6053.0,5924.0,5940.0,5451.426758,1502682
2015-04-20,5943.0,5978.0,5890.0,5940.0,5451.426758,1219426
2015-04-21,5950.0,6042.0,5944.0,5998.0,5504.656738000001,1548220
2015-04-22,6015.0,6090.310059,5953.0,5996.0,5502.821289,1530131
2015-04-23,6043.0,6069.0,5958.0,6001.0,5507.409668,1359524
2015-04-24,6076.0,6130.0,5944.0,5991.0,5498.23291,1517647
2015-04-27,5990.0,6013.0,5883.0,6012.0,5517.505371,1224423
2015-04-28,6000.0,6000.0,5862.0,5916.0,5429.400879,1203779
2015-04-29,5942.0,5994.0,5804.0,5805.0,5327.530761999999,1311338
2015-04-30,5809.0,5874.0,5753.0,5826.0,5346.803711,1434689
2015-05-01,5830.0,5848.0,5759.720215,5800.0,5322.942871,1126726
2015-05-05,5860.0,5902.0,5727.0,5728.0,5256.864258,788560
2015-05-06,5715.0,5742.5,5676.0,5685.0,5217.400879,2001615
