Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,754.364014,763.091003,750.9069820000001,763.091003,569.273376,6852197
2012-09-07,764.182007,764.182007,749.455017,755.455017,563.576904,6340211
2012-09-10,751.635986,755.106995,742.364014,742.908997,554.217346,8202409
2012-09-11,741.27301,744.544983,735.817993,739.635986,551.775574,10117459
2012-09-12,742.364014,743.455017,736.908997,740.182007,552.182922,3948969
2012-09-13,740.182007,748.364014,739.635986,747.817993,557.879517,5954211
2012-09-14,752.72699,753.817993,743.455017,746.72699,557.06543,8037562
2012-09-17,745.635986,761.7509769999999,738.544983,740.72699,552.5896,5650233
2012-09-18,741.27301,750.544983,740.340027,747.817993,557.879517,7259905
2012-09-19,748.908997,752.838989,744.544983,752.182007,561.135132,5778404
2012-09-20,750.0,758.143982,746.182007,757.091003,564.797241,6664396
2012-09-21,747.27301,752.182007,745.091003,748.908997,558.6934200000001,17976167
2012-09-24,745.635986,752.72699,742.364014,750.0,559.507324,5342705
2012-09-25,750.544983,757.091003,748.908997,756.544983,564.3898320000001,16708237
2012-09-26,753.817993,756.0,747.27301,754.364014,562.762939,5523021
2012-09-27,765.817993,768.0,754.635986,756.0,563.983459,8470452
2012-09-28,758.72699,758.72699,744.0,745.091003,555.845093,7432111
2012-10-01,747.27301,764.182007,744.544983,759.27301,566.4249269999999,6048219
2012-10-02,758.182007,765.27301,758.182007,758.182007,565.611145,4339550
2012-10-03,757.635986,764.804016,755.9349980000001,764.72699,570.493774,5891255
2012-10-04,766.908997,769.107971,759.817993,761.455017,568.052917,4433287
2012-10-05,762.544983,763.091003,756.544983,762.544983,568.866028,4688931
2012-10-08,761.455017,763.635986,757.848022,760.908997,567.6455080000001,3247994
2012-10-09,760.908997,762.544983,753.27301,754.908997,563.169434,3773665
2012-10-10,756.544983,758.182007,751.635986,753.27301,561.948975,3257830
2012-10-11,751.635986,754.364014,746.72699,751.635986,560.727905,5197236
2012-10-12,750.0,755.455017,748.908997,753.817993,562.355591,3660485
2012-10-15,754.908997,760.364014,753.27301,757.635986,565.2038570000001,2460911
2012-10-16,761.455017,769.091003,758.182007,766.364014,571.715027,5266498
2012-10-17,763.635986,765.817993,758.236023,764.182007,570.087341,8926382
2012-10-18,765.27301,770.0059809999999,764.182007,769.091003,573.7493900000001,5934722
2012-10-19,767.455017,772.2009889999999,765.3380129999999,771.27301,575.3771360000001,3943386
2012-10-22,771.27301,772.364014,765.27301,769.635986,574.155884,3155770
2012-10-23,773.455017,774.544983,766.364014,766.364014,571.715027,5500977
2012-10-24,766.908997,773.455017,762.544983,765.27301,570.9011230000001,7112158
2012-10-25,765.27301,767.455017,762.544983,764.182007,570.087341,6092875
2012-10-26,760.364014,766.908997,759.27301,765.27301,570.9011230000001,5923634
2012-10-29,765.27301,772.908997,761.455017,772.364014,576.191101,4754865
2012-10-30,771.817993,772.908997,763.635986,766.364014,571.715027,3605036
2012-10-31,769.091003,775.091003,767.455017,770.72699,574.9698490000001,5534367
2012-11-01,768.0,777.562012,764.72699,775.635986,578.632019,9733612
2012-11-02,771.817993,774.0,763.528015,771.817993,575.783813,4217061
2012-11-05,769.091003,771.817993,764.72699,769.635986,574.155884,3684184
2012-11-06,771.27301,778.908997,769.091003,773.455017,577.004944,6247384
2012-11-07,776.182007,779.2990110000001,764.182007,766.364014,571.715027,5779691
2012-11-08,766.364014,768.27301,762.0,763.635986,569.679871,5980554
2012-11-09,764.182007,766.908997,748.908997,751.635986,560.727905,6143685
2012-11-12,754.364014,754.908997,748.908997,749.455017,559.100769,5670767
2012-11-13,749.455017,754.908997,741.27301,754.908997,563.169434,8951999
2012-11-14,757.635986,759.817993,748.908997,757.091003,564.797241,7496191
2012-11-15,754.908997,760.908997,745.635986,753.817993,562.355591,7703995
2012-11-16,752.182007,757.4520259999999,750.0,750.544983,559.91394,6296791
2012-11-19,754.908997,763.091003,751.091003,762.544983,568.866028,6366740
2012-11-20,760.364014,761.455017,751.635986,760.364014,567.239014,17252394
2012-11-21,759.27301,769.151001,759.27301,768.0,572.9354860000001,5938958
2012-11-22,768.0,772.908997,766.5,771.27301,575.3771360000001,3934386
2012-11-23,770.72699,778.908997,769.635986,775.635986,578.632019,4733667
2012-11-26,773.455017,782.182007,772.364014,778.908997,581.07373,5190503
2012-11-27,780.544983,784.364014,774.544983,777.27301,579.853333,5687226
2012-11-28,760.364014,765.27301,756.0,762.0,579.258057,5359279
2012-11-29,763.091003,784.6680299999999,759.27301,770.182007,585.477783,18182795
2012-11-30,770.72699,772.364014,763.091003,769.091003,584.6484379999999,10539890
2012-12-03,770.182007,774.0,762.0,764.72699,581.330994,6938446
2012-12-04,764.72699,772.364014,763.635986,765.817993,582.160339,5267652
2012-12-05,769.091003,771.55603,765.817993,769.091003,584.6484379999999,4174194
2012-12-06,769.635986,772.908997,763.635986,769.091003,584.6484379999999,5917928
2012-12-07,769.091003,772.7130129999999,765.27301,771.27301,586.307129,3781016
2012-12-10,770.182007,773.7490230000001,767.591003,770.72699,585.89209,3741093
2012-12-11,774.544983,777.400024,770.890991,775.635986,589.6238400000001,4962096
2012-12-12,776.72699,784.908997,775.635986,782.182007,594.599976,7115861
2012-12-13,784.364014,790.8759769999999,781.091003,782.72699,595.0143429999999,6740192
2012-12-14,785.455017,787.091003,771.27301,772.364014,587.136536,8795342
2012-12-17,774.0,776.72699,759.27301,766.908997,582.989807,6701757
2012-12-18,770.182007,773.72699,765.817993,771.27301,586.307129,5270576
2012-12-19,774.544983,775.635986,767.455017,775.635986,589.6238400000001,4800012
2012-12-20,774.0,776.72699,764.72699,765.817993,582.160339,6168995
2012-12-21,763.091003,770.182007,760.364014,768.544983,584.2333980000001,10708434
2012-12-24,772.908997,782.182007,770.263977,774.544983,588.794495,1441895
2012-12-27,776.72699,776.72699,767.455017,769.091003,584.6484379999999,2642744
2012-12-28,770.182007,773.455017,764.182007,769.091003,584.6484379999999,2508520
2012-12-31,766.364014,769.1729740000001,763.635986,766.908997,582.989807,1409753
2013-01-02,774.544983,777.817993,769.091003,770.72699,585.89209,4072522
2013-01-03,771.27301,774.3790280000001,768.314026,770.72699,585.89209,4245979
2013-01-04,771.27301,775.713989,768.544983,775.635986,589.6238400000001,7033925
2013-01-07,772.364014,774.393005,754.908997,757.091003,575.526245,6805920
2013-01-08,755.455017,760.091003,750.861023,751.635986,571.379578,4961389
2013-01-09,752.72699,755.807983,745.3150019999999,751.635986,571.379578,7241631
2013-01-10,757.091003,762.0,747.817993,749.455017,569.721558,4095003
2013-01-11,751.091003,753.27301,740.182007,749.455017,569.721558,7429692
2013-01-14,751.635986,758.182007,747.817993,750.0,570.135864,3844480
2013-01-15,747.817993,760.255005,744.0,758.182007,576.355591,5762185
2013-01-16,757.091003,759.817993,752.182007,755.455017,574.282715,5359612
2013-01-17,756.544983,758.440979,744.544983,744.544983,565.988953,8869903
2013-01-18,747.27301,750.23999,743.864014,745.635986,566.8184200000001,7640350
2013-01-21,748.908997,759.27301,747.27301,758.182007,576.355591,4304909
2013-01-22,771.27301,771.27301,747.27301,759.817993,577.599365,5729993
2013-01-23,760.908997,764.182007,758.72699,762.544983,579.672302,5143292
2013-01-24,761.455017,767.669006,759.27301,761.455017,578.84375,5787168
2013-01-25,756.0,764.018005,755.1290280000001,763.635986,580.501648,7568151
2013-01-28,763.635986,766.364014,758.72699,764.182007,580.916809,5138701
2013-01-29,766.364014,766.908997,759.283997,765.27301,581.7460940000001,7192970
2013-01-30,765.27301,767.455017,755.455017,756.544983,575.111084,8822130
2013-01-31,757.635986,762.408997,752.72699,754.364014,573.453308,7078573
2013-02-01,757.635986,762.0,751.4400019999999,759.817993,577.599365,5051639
2013-02-04,762.0,765.27301,754.908997,755.455017,574.282715,4936211
2013-02-05,757.091003,763.091003,756.544983,760.364014,578.014404,5640111
2013-02-06,763.635986,765.27301,754.7180179999999,758.72699,576.769958,5723863
2013-02-07,756.0,760.364014,750.0,751.635986,571.379578,5853306
2013-02-08,755.455017,757.091003,751.091003,752.72699,572.2088620000001,6447832
2013-02-11,754.364014,756.981995,750.3270259999999,753.817993,573.038208,4063515
2013-02-12,754.364014,756.2509769999999,747.27301,754.364014,573.453308,6577987
2013-02-13,754.908997,761.455017,751.091003,758.72699,576.769958,5584772
2013-02-14,760.364014,760.908997,744.0,748.908997,569.306458,14900420
2013-02-15,746.182007,748.364014,739.635986,744.0,565.574707,8936648
2013-02-18,745.091003,757.570007,742.908997,755.455017,574.282715,7288814
2013-02-19,754.908997,765.27301,754.908997,764.182007,580.916809,6152618
2013-02-20,768.0,775.7509769999999,766.364014,774.544983,588.794495,8809005
2013-02-21,772.364014,775.38501,768.544983,771.27301,586.307129,9486262
2013-02-22,774.0,781.091003,772.554993,780.544983,593.3555299999999,5226606
2013-02-25,781.635986,785.7819820000001,774.544983,782.72699,595.0143429999999,11966156
2013-02-26,781.091003,782.72699,777.27301,779.455017,592.527039,8266948
2013-02-27,780.0,787.635986,776.72699,787.091003,598.331726,5348480
2013-02-28,792.0,801.817993,790.445007,795.817993,604.9657589999999,11283763
2013-03-01,794.72699,795.135986,783.817993,790.908997,601.2341309999999,6495441
2013-03-04,787.091003,801.27301,787.091003,799.091003,607.4538570000001,5183521
2013-03-05,805.091003,805.091003,797.5150150000001,802.364014,609.941956,5536578
2013-03-06,802.364014,803.455017,796.364014,798.544983,607.038818,4235841
2013-03-07,799.635986,803.455017,797.455017,798.544983,607.038818,5164535
2013-03-08,802.364014,805.635986,797.455017,801.27301,609.11261,6404545
2013-03-11,801.27301,804.916016,798.544983,804.0,611.185608,4559152
2013-03-12,801.817993,811.9849849999999,799.112,808.364014,614.503113,7119308
2013-03-13,809.455017,817.091003,807.817993,811.091003,616.57605,5407256
2013-03-14,812.72699,813.817993,807.27301,811.635986,616.990417,5588898
2013-03-15,811.635986,812.72699,800.182007,800.72699,608.69751,12047545
2013-03-18,795.27301,808.796021,783.27301,801.817993,609.526978,7779162
2013-03-19,804.0,815.455017,802.364014,814.364014,619.064148,6742797
2013-03-20,817.635986,820.908997,811.635986,814.364014,619.064148,8754236
2013-03-21,817.091003,819.27301,807.27301,811.091003,616.57605,6567906
2013-03-22,813.27301,825.817993,811.758972,822.0,624.868835,7804044
2013-03-25,825.27301,830.182007,818.182007,823.635986,626.1125490000001,4597540
2013-03-26,827.455017,827.455017,817.703979,819.27301,622.7957759999999,5855137
2013-03-27,827.455017,828.544983,812.182007,819.27301,622.7957759999999,5398974
2013-03-28,821.455017,840.0,820.364014,834.544983,634.405334,7354371
2013-04-02,836.182007,852.0,835.635986,848.72699,645.186279,6584102
2013-04-03,851.455017,856.213013,850.9089970000001,854.182007,649.333069,6247291
2013-04-04,858.0,858.567017,847.6359859999999,848.182007,644.771973,6057759
2013-04-05,850.9089970000001,863.203003,849.27301,852.0,647.674316,5752843
2013-04-08,855.27301,859.6359859999999,852.544983,856.3640140000001,650.99176,4075494
2013-04-09,861.817993,861.817993,846.544983,848.182007,644.771973,7870330
2013-04-10,849.817993,859.0910029999999,847.205017,858.544983,652.649658,6294657
2013-04-11,857.455017,858.9439699999999,853.0910029999999,858.0,652.235413,4389931
2013-04-12,856.9089970000001,865.6359859999999,855.817993,864.544983,657.210876,3572267
2013-04-15,864.544983,876.0440060000001,864.544983,876.0,665.918579,5268858
2013-04-16,870.544983,872.1669919999999,856.9089970000001,860.72699,654.308411,7659096
2013-04-17,867.27301,868.861023,859.6359859999999,861.817993,655.137817,5346930
2013-04-18,870.544983,871.0910029999999,860.3510130000001,861.817993,655.137817,4465563
2013-04-19,863.455017,867.817993,856.3640140000001,867.817993,659.698853,5860165
2013-04-22,868.3640140000001,876.0,864.544983,870.0,661.357605,4350274
2013-04-23,866.182007,882.0,860.182007,880.9089970000001,669.650452,6161718
2013-04-24,882.544983,882.544983,876.0,880.3640140000001,669.236145,3589249
2013-04-25,878.182007,879.817993,866.182007,872.72699,663.430603,6478840
2013-04-26,871.6359859999999,882.0,869.830017,880.9089970000001,669.650452,4842189
2013-04-29,883.0910029999999,894.659973,880.9089970000001,891.27301,677.528931,5548391
2013-04-30,894.0,895.0910029999999,885.387024,894.0,679.601868,6459629
2013-05-01,896.72699,901.0910029999999,889.0910029999999,900.544983,684.577271,2568944
2013-05-02,899.455017,903.390991,890.72699,894.0,679.601868,4931795
2013-05-03,894.544983,903.27301,892.5599980000001,900.0,684.162964,4348900
2013-05-07,900.544983,901.0910029999999,886.5,894.544983,680.016174,5955345
2013-05-08,896.182007,897.817993,890.182007,892.3640140000001,678.3582759999999,4227077
2013-05-09,890.72699,897.27301,887.455017,895.6359859999999,680.84552,3037098
2013-05-10,894.544983,899.455017,891.817993,897.817993,682.504333,4173489
2013-05-13,900.0,911.820007,898.0889890000001,910.3640140000001,692.041565,4622105
2013-05-14,913.0910029999999,924.0,910.7570189999999,924.0,702.407288,6265854
2013-05-15,921.817993,926.72699,915.27301,921.27301,700.334351,4260008
2013-05-16,918.544983,918.544983,885.0360109999999,910.9089970000001,692.455872,7623705
2013-05-17,900.0,909.3679810000001,900.0,903.817993,687.065308,5429358
2013-05-20,910.9089970000001,925.0910029999999,908.182007,924.544983,702.821655,4727478
2013-05-21,922.9089970000001,922.9089970000001,911.455017,920.182007,699.505005,8211245
2013-05-22,917.455017,920.72699,913.6359859999999,916.9089970000001,697.016846,4965475
2013-05-23,909.27301,919.0910029999999,902.182007,904.9089970000001,687.894714,5381736
2013-05-24,907.6359859999999,915.817993,897.8859859999999,912.0,693.2851559999999,6387960
2013-05-28,914.182007,922.9089970000001,912.0,915.817993,696.1875610000001,5773145
2013-05-29,908.72699,910.13501,861.27301,869.455017,660.9432370000001,17582024
2013-05-30,867.27301,877.0910029999999,848.182007,860.182007,653.894226,9203844
2013-05-31,856.3640140000001,871.0910029999999,854.72699,855.817993,650.576721,11450431
2013-06-03,851.455017,856.0910029999999,843.067017,853.6359859999999,648.9179690000001,7591331
2013-06-04,856.9089970000001,864.0,850.755981,862.3640140000001,655.5528559999999,7572360
2013-06-05,832.364014,837.27301,807.27301,807.27301,633.023376,10787779
2013-06-06,807.27301,820.908997,804.195984,807.27301,633.023376,11309725
2013-06-07,810.0,819.27301,803.455017,815.455017,639.4393309999999,15327526
2013-06-10,809.455017,817.091003,805.453979,811.091003,636.017395,8368087
2013-06-11,808.908997,811.9689940000001,798.544983,808.364014,633.878967,8840777
2013-06-12,807.27301,824.72699,806.72699,815.455017,639.4393309999999,9819889
2013-06-13,807.817993,813.434021,805.635986,808.908997,634.306274,10102684
2013-06-14,814.364014,816.544983,807.408997,813.817993,638.1556400000001,5109065
2013-06-17,817.091003,822.0,812.182007,812.182007,636.8728639999999,4683140
2013-06-18,812.182007,824.6270139999999,811.091003,823.091003,645.427124,6323856
2013-06-19,832.364014,832.908997,820.908997,822.544983,644.9989009999999,8885168
2013-06-20,813.817993,814.908997,793.635986,796.908997,624.8965450000001,10915639
2013-06-21,800.182007,807.544983,793.635986,794.72699,623.1855469999999,16475730
2013-06-24,796.364014,800.72699,782.182007,782.72699,613.775635,8337174
2013-06-25,783.817993,786.0,775.635986,783.817993,614.631165,10434241
2013-06-26,784.908997,795.43103,782.72699,792.544983,621.4744870000001,9259996
2013-06-27,795.27301,806.72699,791.932007,806.182007,632.1679690000001,12748093
2013-06-28,804.0,817.091003,800.72699,813.817993,638.1556400000001,12279187
2013-07-01,818.182007,821.455017,808.908997,811.635986,636.444702,6713674
2013-07-02,814.908997,816.544983,804.544983,813.817993,638.1556400000001,5231849
2013-07-03,808.364014,811.635986,801.27301,807.27301,633.023376,5303137
2013-07-04,811.091003,822.544983,806.72699,820.364014,643.288757,5089661
2013-07-05,819.817993,828.544983,810.544983,817.091003,640.722107,5836314
2013-07-08,821.455017,825.073975,818.025024,823.635986,645.854431,4875723
2013-07-09,827.455017,830.182007,820.255005,826.908997,648.421021,6063854
2013-07-10,827.455017,831.27301,822.544983,829.091003,650.13208,4749924
2013-07-11,836.182007,837.900024,828.544983,830.72699,651.414978,5395255
2013-07-12,831.817993,834.091003,828.0,829.635986,650.5593259999999,3376384
2013-07-15,831.817993,835.182983,830.72699,832.908997,653.1257929999999,4104720
2013-07-16,835.635986,862.755981,831.27301,831.27301,651.8429570000001,5564531
2013-07-17,830.182007,831.817993,823.635986,823.635986,645.854431,11002686
2013-07-18,820.908997,838.364014,820.908997,834.0,653.981506,5896145
2013-07-19,835.091003,845.455017,835.091003,844.9089970000001,662.535706,8890423
2013-07-22,844.3640140000001,845.487,837.695984,843.817993,661.680176,3782695
2013-07-23,847.6359859999999,851.455017,834.0,834.0,653.981506,6139122
2013-07-24,838.364014,843.817993,831.27301,838.9089970000001,657.830811,5831668
2013-07-25,839.455017,842.72699,828.0,835.091003,654.836853,3546591
2013-07-26,836.72699,840.8549800000001,827.455017,829.635986,650.5593259999999,3337643
2013-07-29,834.0,844.9089970000001,829.487976,832.364014,652.698547,3599347
2013-07-30,836.182007,849.9210210000001,835.091003,839.455017,658.258972,5444468
2013-07-31,839.455017,862.9089970000001,838.364014,858.0,672.801025,7101989
2013-08-01,861.817993,891.388977,859.6359859999999,862.3640140000001,676.223022,4908492
2013-08-02,865.0910029999999,892.0949710000001,852.544983,854.72699,670.2344969999999,3872779
2013-08-05,856.3640140000001,863.455017,849.817993,850.9089970000001,667.240601,3592005
2013-08-06,853.0910029999999,856.3640140000001,845.804016,852.0,668.096069,6032934
2013-08-07,849.817993,854.182007,839.455017,841.6359859999999,659.969177,5183318
2013-08-08,843.817993,846.0,836.182007,839.455017,658.258972,5259433
2013-08-09,842.72699,844.3640140000001,835.635986,837.817993,656.975342,3368660
2013-08-12,837.817993,838.364014,824.182007,826.908997,648.421021,4571926
2013-08-13,828.544983,834.0,820.908997,827.455017,648.849182,3839600
2013-08-14,826.908997,831.362,816.0,817.091003,640.722107,4693647
2013-08-15,818.72699,823.091003,805.635986,807.27301,633.023376,6533453
2013-08-16,807.27301,836.028992,800.72699,802.908997,629.601318,7121516
2013-08-19,802.908997,806.044983,799.091003,800.182007,627.462952,3921820
2013-08-20,796.364014,812.659973,793.635986,811.091003,636.017395,5104335
2013-08-21,811.635986,812.182007,805.091003,807.27301,633.023376,7330026
2013-08-22,808.364014,814.8759769999999,800.182007,804.544983,630.884216,4394609
2013-08-23,806.182007,812.455017,805.091003,810.0,635.161743,4262536
2013-08-27,812.72699,813.27301,801.39502,807.27301,633.023376,4664110
2013-08-28,807.27301,812.72699,802.364014,810.0,635.161743,4134445
2013-08-29,809.455017,821.455017,806.182007,814.908997,639.011169,3914276
2013-08-30,815.455017,817.604004,808.562012,810.0,635.161743,6511479
2013-09-02,813.27301,823.091003,813.27301,819.817993,642.860596,2213548
2013-09-03,820.364014,825.817993,812.182007,814.908997,639.011169,4308425
2013-09-04,816.0,816.544983,802.364014,804.0,630.456909,5395127
2013-09-05,807.817993,812.182007,798.0,805.635986,631.739746,4908603
2013-09-06,804.0,813.27301,800.700012,809.455017,634.7344360000001,3888280
2013-09-09,810.0,812.72699,796.562012,804.0,630.456909,10435414
2013-09-10,807.817993,812.659973,801.945984,804.0,630.456909,5367233
2013-09-11,807.27301,814.8759769999999,803.455017,806.182007,632.1679690000001,4850950
2013-09-12,805.635986,812.796021,804.0,810.544983,635.589172,4286011
2013-09-13,810.544983,816.1979980000001,806.72699,808.908997,634.306274,4645485
2013-09-16,811.635986,818.807007,809.106995,813.817993,638.1556400000001,3698969
2013-09-17,814.364014,824.810974,813.817993,815.455017,639.4393309999999,6097880
2013-09-18,817.091003,819.27301,808.364014,815.455017,639.4393309999999,4995902
2013-09-19,826.908997,837.817993,825.304016,830.72699,651.414978,7840982
2013-09-20,825.817993,836.72699,825.383972,827.455017,648.849182,12058647
2013-09-23,807.27301,817.635986,807.27301,814.908997,639.011169,4891686
2013-09-24,815.455017,818.182007,811.635986,814.364014,638.5838620000001,3544396
2013-09-25,815.455017,822.0,796.908997,804.544983,630.884216,7558968
2013-09-26,807.817993,814.364014,802.364014,810.544983,635.589172,5552616
2013-09-27,810.544983,812.606995,802.364014,806.182007,632.1679690000001,3857460
2013-09-30,799.091003,806.3020019999999,793.5759889999999,796.908997,624.8965450000001,6289093
2013-10-01,796.908997,799.5150150000001,793.635986,797.455017,625.324707,3698236
2013-10-02,795.27301,814.364014,791.088989,810.544983,635.589172,6302352
2013-10-03,813.27301,814.364014,803.455017,806.72699,632.595276,4345866
2013-10-04,806.72699,814.364014,804.0,811.091003,636.017395,3849228
2013-10-07,807.817993,811.8599849999999,803.301025,807.817993,633.450806,3225252
2013-10-08,809.455017,812.9240110000001,801.27301,802.364014,629.174133,8098427
2013-10-09,799.635986,813.27301,795.817993,811.091003,636.017395,5502694
2013-10-10,812.72699,815.455017,801.817993,814.364014,638.5838620000001,5096377
2013-10-11,818.72699,819.27301,809.7650150000001,816.0,639.86676,4157932
2013-10-14,817.091003,825.062988,817.091003,818.72699,642.0051269999999,3385215
2013-10-15,822.544983,827.789978,818.182007,825.817993,647.5654910000001,3849524
2013-10-16,825.817993,826.908997,816.0,820.364014,643.288757,5216233
2013-10-17,818.182007,823.679993,816.401978,819.817993,642.860596,4000179
2013-10-18,823.635986,830.182007,817.091003,829.635986,650.5593259999999,6332046
2013-10-21,834.0,840.544983,830.182007,835.635986,655.264282,5063810
2013-10-22,832.364014,842.72699,826.908997,842.182007,660.397278,6068878
2013-10-23,841.6359859999999,849.27301,838.31897,847.0910029999999,664.246643,5390808
2013-10-24,850.9089970000001,853.6359859999999,847.6359859999999,849.817993,666.385193,3989147
2013-10-25,847.0910029999999,855.075989,846.544983,853.0910029999999,668.951599,3744026
2013-10-28,856.3640140000001,858.544983,849.817993,854.72699,670.2344969999999,3350255
2013-10-29,859.0910029999999,862.3640140000001,853.7039789999999,859.6359859999999,674.0838620000001,3735413
2013-10-30,860.182007,864.1749880000001,854.72699,857.455017,672.373657,4150173
2013-10-31,855.817993,860.182007,851.099976,855.817993,671.090088,6316721
2013-11-01,858.544983,861.27301,849.27301,851.455017,667.6687009999999,4912057
2013-11-04,851.455017,859.6359859999999,847.22699,851.455017,667.6687009999999,4413080
2013-11-05,854.72699,861.27301,847.7449949999999,859.6359859999999,674.0838620000001,5125893
2013-11-06,858.0,859.6359859999999,848.182007,854.72699,670.2344969999999,5280855
2013-11-07,857.455017,857.455017,842.72699,846.0,663.3912349999999,5209440
2013-11-08,842.182007,852.0,837.817993,844.3640140000001,662.108337,6333649
2013-11-11,844.9089970000001,850.9089970000001,841.6359859999999,848.72699,665.529602,4424869
2013-11-12,847.0910029999999,852.0,841.4110109999999,852.0,668.096069,4437284
2013-11-13,847.6359859999999,855.4249880000001,841.6359859999999,847.0910029999999,664.246643,6434426
2013-11-14,853.6359859999999,854.924011,845.044983,852.544983,668.523499,5918522
2013-11-15,849.817993,852.539001,843.27301,844.3640140000001,662.108337,4539595
2013-11-18,842.182007,850.3640140000001,835.635986,844.9089970000001,662.535706,4491377
2013-11-19,845.455017,855.817993,844.3640140000001,850.3640140000001,666.8132320000001,4279071
2013-11-20,847.0910029999999,852.8189699999999,837.817993,837.817993,656.975342,6457192
2013-11-21,840.0,848.182007,822.0,843.817993,661.680176,5920970
2013-11-22,846.0,856.512024,838.364014,850.9089970000001,667.240601,5683665
2013-11-25,850.9089970000001,857.455017,848.848999,855.817993,671.090088,4889341
2013-11-26,857.455017,859.0910029999999,842.0729980000001,845.455017,662.963928,8868589
2013-11-27,847.6359859999999,854.72699,842.8090210000001,846.0,663.3912349999999,4211902
2013-11-28,848.182007,848.659973,841.6359859999999,846.544983,663.818542,3825707
2013-11-29,846.0,850.3640140000001,841.6359859999999,845.455017,662.963928,4509255
2013-12-02,846.0,848.5529789999999,840.0,841.6359859999999,659.969177,5462535
2013-12-03,840.544983,843.817993,831.817993,833.455017,653.554138,4496024
2013-12-04,817.635986,825.6209719999999,814.364014,816.544983,651.6228639999999,5478276
2013-12-05,814.364014,816.955017,810.0,813.817993,649.446655,4312820
2013-12-06,814.908997,820.364014,812.72699,818.72699,653.364136,4611190
2013-12-09,819.817993,821.455017,812.794983,818.72699,653.364136,4084763
2013-12-10,815.455017,823.635986,814.908997,816.544983,651.6228639999999,4130354
2013-12-11,817.091003,822.0,810.544983,813.817993,649.446655,4804844
2013-12-12,812.72699,825.27301,811.091003,818.182007,652.92926,6238717
2013-12-13,816.0,825.817993,810.0,825.27301,658.5880129999999,5842694
2013-12-16,826.364014,840.544983,824.182007,840.544983,670.775452,6227549
2013-12-17,836.72699,840.544983,833.455017,835.635986,666.857971,5362829
2013-12-18,840.0,842.182007,836.182007,840.0,670.340515,5401090
2013-12-19,845.455017,859.0910029999999,842.8640140000001,859.0910029999999,685.5756230000001,7303005
2013-12-20,853.6359859999999,859.513977,845.455017,858.544983,685.1398929999999,9137751
2013-12-23,858.0,861.27301,850.3640140000001,860.182007,686.446167,3531632
2013-12-24,852.544983,859.6359859999999,852.544983,858.0,684.7050780000001,727059
2013-12-27,859.0910029999999,867.27301,856.2589720000001,862.3640140000001,688.1875,3509894
2013-12-30,865.6359859999999,870.0,852.544983,858.0,684.7050780000001,3482201
2013-12-31,859.6359859999999,863.8640140000001,856.9089970000001,859.6359859999999,686.0104980000001,1074204
2014-01-02,859.6359859999999,864.544983,853.6359859999999,856.9089970000001,683.834351,4773371
2014-01-03,856.9089970000001,866.182007,855.27301,862.3640140000001,688.1875,3076627
2014-01-06,861.27301,867.27301,855.817993,856.9089970000001,683.834351,4207882
2014-01-07,858.0,859.6359859999999,853.0910029999999,854.182007,681.6580809999999,3384750
2014-01-08,852.544983,854.182007,838.9089970000001,844.3640140000001,673.82312,7925640
2014-01-09,845.455017,851.455017,841.6359859999999,845.455017,674.693726,4413629
2014-01-10,851.455017,853.8549800000001,846.544983,852.544983,680.351624,4769337
2014-01-13,853.0910029999999,853.2819820000001,844.9089970000001,847.6359859999999,676.434265,3963194
2014-01-14,843.27301,856.3640140000001,841.6359859999999,851.455017,679.4818730000001,5146188
2014-01-15,851.455017,856.2819820000001,842.182007,854.182007,681.6580809999999,4846855
2014-01-16,853.6359859999999,859.6359859999999,849.27301,851.455017,679.4818730000001,3550127
2014-01-17,855.817993,866.182007,854.304016,859.6359859999999,686.0104980000001,6276022
2014-01-20,860.182007,879.320984,859.6359859999999,865.0910029999999,690.363708,3169886
2014-01-21,866.72699,874.3640140000001,861.47699,864.0,689.493225,5261292
2014-01-22,864.0,872.2490230000001,864.0,870.544983,694.716187,5576606
2014-01-23,871.6359859999999,883.0910029999999,866.182007,870.0,694.2811889999999,5720848
2014-01-24,868.9089970000001,869.455017,860.182007,861.817993,687.751709,8404191
2014-01-27,862.3640140000001,872.72699,855.27301,855.27301,682.528809,7105883
2014-01-28,855.817993,860.76001,849.27301,853.6359859999999,681.222351,5724536
2014-01-29,855.27301,861.817993,844.9089970000001,848.182007,676.869995,8164387
2014-01-30,847.6359859999999,855.817993,845.455017,853.0910029999999,680.787476,5099748
2014-01-31,861.27301,865.705017,848.72699,860.72699,686.881104,7206039
2014-02-03,859.6359859999999,868.3640140000001,857.455017,864.0,689.493225,7380707
2014-02-04,861.817993,866.72699,853.0910029999999,853.6359859999999,681.222351,6811736
2014-02-05,853.6359859999999,857.455017,848.182007,849.817993,678.175537,5504744
2014-02-06,854.182007,862.3640140000001,849.539001,860.182007,686.446167,5112112
2014-02-07,861.27301,868.09198,859.213013,864.0,689.493225,4468960
2014-02-10,865.6359859999999,873.27301,862.538025,873.27301,696.8931269999999,4583468
2014-02-11,877.0910029999999,887.455017,874.3640140000001,887.455017,708.210754,6158369
2014-02-12,889.6359859999999,893.455017,876.1909789999999,883.0910029999999,704.728149,7621090
2014-02-13,883.0910029999999,887.455017,879.27301,884.182007,705.598816,4445059
