Date,Open,High,Low,Close,Adj Close,Volume
2009-06-25,373.76599100000004,375.424011,366.859985,371.556,292.863922,8562205
2009-06-26,374.871002,377.080994,369.89898700000003,372.10900899999996,293.29983500000003,5691265
2009-06-29,370.727997,378.739014,369.346008,375.700012,296.13031,8132123
2009-06-30,377.358002,382.053986,374.59500099999997,377.634003,297.65472400000004,8641062
2009-07-01,374.319,382.329987,368.51800499999996,378.463013,301.82489,8253536
2009-07-02,374.871002,377.358002,369.62298599999997,370.18600499999997,295.223969,6157633
2009-07-03,371.003998,372.93798799999996,369.62298599999997,371.50100699999996,296.27261400000003,2680650
2009-07-06,370.727997,376.804993,370.450989,373.910004,298.19381699999997,7883132
2009-07-07,377.910004,382.60598799999997,372.10900899999996,373.48999,297.858856,6073754
2009-07-08,371.003998,373.213989,368.51800499999996,370.174988,295.215118,6163895
2009-07-09,370.174988,375.14801,368.51800499999996,369.778015,294.89846800000004,9237346
2009-07-10,367.41299399999997,375.97601299999997,367.41299399999997,372.363007,296.960052,6696014
2009-07-13,369.89898700000003,374.319,368.794006,372.50698900000003,297.07489,8178072
2009-07-14,373.48999,379.29098500000003,371.27999900000003,378.463013,301.82489,7817095
2009-07-15,381.225006,384.540009,376.804993,381.11499,303.939789,5476516
2009-07-16,383.158997,389.235992,378.739014,387.02600099999995,308.65387000000004,7347828
2009-07-17,387.303009,388.131012,381.50100699999996,383.434998,305.790009,8012052
2009-07-20,384.264008,389.789001,382.60598799999997,389.235992,310.416321,5911971
2009-07-21,388.131012,391.722992,387.303009,389.789001,310.8573,9013995
2009-07-22,389.513,394.20901499999997,383.710999,390.153015,311.147675,7645132
2009-07-23,377.910004,380.39599599999997,356.915009,360.506012,287.504089,42852822
2009-07-24,359.95401,360.230011,341.99798599999997,346.14099100000004,276.048004,41206957
2009-07-27,346.694,358.019989,340.06399500000003,355.533997,283.538971,20698429
2009-07-28,355.533997,356.915009,350.56100499999997,352.803986,281.361694,12877358
2009-07-29,352.218994,356.085999,348.075012,351.114014,280.013977,10321031
2009-07-30,352.218994,352.93701200000004,346.417999,351.114014,280.013977,12629193
2009-07-31,351.390015,387.855011,349.477997,356.363007,284.200073,13387520
2009-08-03,355.257996,365.97601299999997,351.390015,362.772003,289.311188,10997157
2009-08-04,361.888,363.656006,358.019989,361.99798599999997,288.693939,6889567
2009-08-05,359.678009,363.656006,357.247009,360.78299,287.72497599999997,7712801
2009-08-06,361.334991,363.76599100000004,357.02600099999995,358.794006,286.138824,10032217
2009-08-07,359.346008,360.009003,353.600006,357.247009,284.90506,11823062
2009-08-10,355.257996,361.556,353.600006,356.58401499999997,284.376312,10109016
2009-08-11,356.472992,357.02600099999995,348.516998,349.733002,278.912598,10474825
2009-08-12,350.838013,354.701996,346.307007,352.826996,281.380035,12970537
2009-08-13,352.494995,357.68899500000003,349.511993,352.38501,281.027557,8746046
2009-08-14,351.390015,355.147003,346.97000099999997,348.627991,278.03137200000003,6771188
2009-08-17,348.627991,350.174988,341.114014,342.549988,273.18417400000004,7104446
2009-08-18,342.32901,352.164001,340.450989,352.164001,280.851318,7346587
2009-08-19,352.164001,355.47900400000003,350.39599599999997,353.26901200000003,281.732544,7014994
2009-08-20,354.041992,358.240997,353.26901200000003,356.915009,284.640289,6387349
2009-08-21,354.153015,359.125,353.15799,359.125,286.40274,10577777
2009-08-24,362.218994,365.644989,361.446014,365.09201,291.161377,6161568
2009-08-25,364.540009,366.971008,362.218994,364.760986,290.89743,4963686
2009-08-26,365.09201,368.075989,361.666992,362.88198900000003,289.398956,3996681
2009-08-27,363.545013,366.971008,358.683014,360.341003,287.372589,4516904
2009-08-28,361.888,363.324005,358.903992,360.67199700000003,287.636475,8818551
2009-09-01,363.987,371.721985,356.25201400000003,359.457001,286.66754199999997,6893404
2009-09-02,361.334991,370.065002,359.235992,369.181,294.42236299999996,8593164
2009-09-03,369.402008,369.843994,364.871002,366.859985,292.571411,4909593
2009-09-04,367.41299399999997,372.93798799999996,367.41299399999997,371.942993,296.62515299999995,4470294
2009-09-07,373.710999,381.778015,373.380005,380.451996,303.41107200000005,5031624
2009-09-08,382.882996,386.419006,379.235992,383.988007,306.231018,7415508
2009-09-09,383.434998,386.640015,380.01001,380.78299,303.675049,5198648
2009-09-10,381.225006,386.0,381.225006,383.656006,305.96630899999997,5732003
2009-09-11,385.31399500000003,394.23098799999997,385.092987,390.838989,311.694672,8687119
2009-09-14,388.850006,393.408997,387.52398700000003,392.274994,312.839935,5259817
2009-09-15,391.722992,393.821991,388.850006,391.722992,312.399689,5302557
2009-09-16,391.50201400000003,392.82800299999997,388.18701200000004,391.39099100000004,312.134949,9260840
2009-09-17,393.380005,397.468994,391.170013,395.14801,315.131104,8572560
2009-09-18,396.14300499999996,397.468994,389.071014,396.252991,316.01239,8851484
2009-09-21,394.705994,396.364014,390.397003,393.158997,313.544891,2700122
2009-09-22,393.933014,401.005005,391.281006,392.274994,312.839935,5556669
2009-09-23,392.385986,397.57901,392.385986,394.927002,314.954895,4943735
2009-09-24,394.927002,396.252991,386.860992,388.18701200000004,309.579773,6988583
2009-09-25,390.065002,400.783997,389.580994,397.57901,317.069885,10210921
2009-09-28,396.584991,400.56298799999996,390.397003,397.358002,316.89358500000003,8374200
2009-09-29,400.01001,416.475006,400.01001,411.50201400000003,328.173615,18122078
2009-09-30,413.490997,425.97799699999996,411.50201400000003,422.44198600000004,336.898163,11892871
2009-10-01,420.23199500000004,426.55801399999996,415.700989,419.89999400000005,334.870911,7613381
2009-10-02,416.696014,421.55801399999996,414.375,417.24798599999997,332.755951,5966808
2009-10-05,419.347992,422.884003,415.81201200000004,422.10998499999994,336.63336200000003,4414360
2009-10-06,422.77300999999994,429.292999,419.347992,427.303986,340.775635,5184629
2009-10-07,426.52999900000003,434.485992,423.657013,427.303986,340.775635,5428426
2009-10-08,429.40301500000004,433.160004,428.408997,432.82901,345.181763,4459164
2009-10-09,433.049988,443.65799000000004,430.950012,441.337006,351.966949,9599661
2009-10-12,440.785004,447.415009,438.132996,439.23800700000004,350.292999,5475700
2009-10-13,440.23199500000004,440.785004,428.73999000000003,431.06100499999997,343.77182,8731475
2009-10-14,433.713013,438.243011,430.72900400000003,437.579987,348.970734,7499751
2009-10-15,437.69100999999995,439.67999299999997,429.73498499999994,431.502991,344.124298,6735601
2009-10-16,431.72399900000005,440.01098600000006,430.507996,433.160004,345.44580099999996,5320471
2009-10-19,435.369995,439.23800700000004,434.59698499999996,438.79599,349.940552,2888244
2009-10-20,440.785004,442.0,435.14898700000003,437.69100999999995,349.059265,4609862
2009-10-21,439.127014,439.23800700000004,433.93399000000005,437.579987,348.970734,3744354
2009-10-22,431.06100499999997,431.834015,425.424988,431.282013,343.94809,7524029
2009-10-23,434.376007,440.122009,432.60800199999994,435.369995,347.208221,4048500
2009-10-26,435.591003,439.23800700000004,430.06600999999995,433.381012,345.62203999999997,4943741
2009-10-27,435.14898700000003,438.575012,428.18798799999996,435.369995,347.208221,5627721
2009-10-28,433.27099599999997,433.93399000000005,425.424988,427.63500999999997,341.039581,5696785
2009-10-29,425.53601100000003,430.618988,422.10998499999994,426.52999900000003,340.158325,3967925
2009-10-30,425.867004,435.591003,425.09399400000007,428.73999000000003,341.920776,4881862
2009-11-02,426.97198499999996,434.707001,425.20401,434.485992,346.503235,4883455
2009-11-03,432.05499299999997,434.15499900000003,428.408997,431.94500700000003,344.476837,5529049
2009-11-04,434.26501500000006,435.48098799999997,431.282013,434.04400599999997,346.15078700000004,5534673
2009-11-05,432.497009,446.752014,431.61300700000004,445.31500199999994,355.139343,6216690
2009-11-06,445.425995,451.502991,442.994995,450.17700199999996,359.01687599999997,4736964
2009-11-09,453.049988,458.243988,449.18301399999996,456.80700700000006,364.304352,4943562
2009-11-10,453.824005,453.824005,445.204987,449.73498499999994,358.664337,13084163
2009-11-11,451.06100499999997,453.60299699999996,445.97799699999996,447.47000099999997,356.858063,6936722
2009-11-12,448.630005,451.39300499999996,445.31500199999994,448.630005,357.783112,4223249
2009-11-13,448.630005,449.292999,445.09399400000007,447.85699500000004,357.16659500000003,3809678
2009-11-16,447.52499400000005,455.26000999999997,447.52499400000005,453.93399000000005,362.013092,5140655
2009-11-17,452.056,458.79599,451.94500700000003,453.60299699999996,361.749054,3442339
2009-11-18,452.38699299999996,455.14999400000005,449.18301399999996,451.94500700000003,360.426849,2563530
2009-11-19,450.509003,450.618988,444.10000599999995,444.872986,354.786865,4625232
2009-11-20,444.98400899999996,451.61401399999994,441.22699000000006,441.66900599999997,352.231781,5866718
2009-11-23,443.65799000000004,453.27099599999997,441.55801399999996,451.06100499999997,359.721863,3474405
2009-11-24,448.962006,450.73001100000005,442.553009,444.209991,354.258179,6330041
2009-11-25,454.15499900000003,478.134003,453.60299699999996,471.39300499999996,375.936676,16200807
2009-11-26,472.056,473.71398899999997,464.210999,470.509003,375.231659,11605915
2009-11-27,466.30999800000006,483.548004,464.210999,478.907013,381.929077,9661279
2009-11-30,479.681,485.97900400000003,475.371002,476.033997,379.637848,9412959
2009-12-01,480.56500199999994,489.84698499999996,477.35998499999994,486.200012,387.745239,7860701
2009-12-02,490.06799299999994,496.035004,482.88500999999997,492.94100999999995,393.121185,7147183
2009-12-03,495.372009,495.592987,487.30499299999997,488.410004,389.507751,5934243
2009-12-04,486.089996,488.85199000000006,481.338013,484.321991,386.247589,6639444
2009-12-07,484.764008,490.06799299999994,481.670013,487.747009,388.978973,4272772
2009-12-08,486.200012,493.93499800000006,486.200012,491.503998,391.975189,5631519
2009-12-09,491.28299000000004,500.013,490.619995,495.040009,394.795135,7868059
2009-12-10,495.040009,497.471008,487.30499299999997,496.587006,396.028992,5430260
2009-12-11,497.25,511.72601299999997,494.04599,509.40499900000003,406.251312,10868767
2009-12-14,513.715027,513.825012,506.31100499999997,507.527008,404.753601,4745955
2009-12-15,517.030029,519.23999,504.764008,513.4940190000001,409.51223799999997,15050833
2009-12-16,512.6099849999999,519.460999,511.39401200000003,513.825012,409.776245,4865557
2009-12-17,507.415985,508.299988,492.829987,492.829987,393.032715,10755359
2009-12-18,492.829987,499.791992,492.05700700000006,493.161987,393.297394,9302572
2009-12-21,495.703003,502.222992,490.51000999999997,498.90799000000004,397.879913,5040986
2009-12-22,499.571014,502.77499400000005,498.68701200000004,499.459991,398.320129,3180034
2009-12-23,500.23400899999996,502.996002,495.924011,499.459991,398.320129,1748854
2009-12-24,495.81399500000003,501.670013,495.81399500000003,501.670013,400.082611,368880
2009-12-29,500.454987,505.20599400000003,500.23400899999996,503.658997,401.668854,1606918
2009-12-30,501.22799699999996,503.76998899999995,499.459991,499.681,398.496368,1232189
2009-12-31,499.681,501.78100599999993,491.946014,491.946014,392.327698,1258552
2010-01-04,489.735992,507.527008,487.967987,506.421997,403.872345,4931405
2010-01-05,505.64800999999994,507.306,497.028992,505.096008,402.81487999999996,3450871
2010-01-06,507.19500700000003,513.0520019999999,505.20599400000003,512.4990230000001,408.718842,5168907
2010-01-07,510.39999400000005,514.929993,503.10699500000004,504.43301399999996,402.286163,4925006
2010-01-08,504.875,510.289001,501.33898899999997,508.52099599999997,405.546265,3007008
2010-01-11,511.61499000000003,518.023987,511.61499000000003,514.267029,410.128754,3324070
2010-01-12,513.1619870000001,513.382996,498.90799000000004,505.096008,402.81487999999996,3648481
2010-01-13,504.764008,507.85800199999994,501.33898899999997,503.328003,401.404938,3149531
2010-01-14,505.096008,512.1680299999999,502.996002,510.178986,406.86852999999996,4186470
2010-01-15,512.719971,515.3720089999999,507.747986,508.299988,405.370026,7859838
2010-01-18,510.84200999999996,516.034973,508.19000199999994,514.3779910000001,410.21722400000004,4772419
2010-01-19,513.604004,514.708984,505.096008,507.19500700000003,404.4888,6752469
2010-01-20,507.747986,509.40499900000003,503.10699500000004,506.64300499999996,404.048584,8756121
2010-01-21,508.631989,512.057007,498.796997,499.35000599999995,398.23242200000004,6585252
2010-01-22,498.02398700000003,502.002014,493.382996,493.93499800000006,393.91393999999997,9137920
2010-01-25,491.39401200000003,495.15100099999995,489.626007,492.27801500000004,392.592438,4801152
2010-01-26,489.51501500000006,494.92999299999997,488.410004,490.619995,391.270233,5701995
2010-01-27,478.464996,478.464996,471.171997,475.14999400000005,385.853729,7339912
2010-01-28,479.57000700000003,480.34399400000007,469.735992,469.735992,381.457184,5596531
2010-01-29,473.050995,476.255005,464.873993,473.27200300000004,384.328644,11670328
2010-02-01,470.619995,480.45401,468.299011,477.25,387.559082,9035795
2010-02-02,478.68600499999997,489.07299800000004,473.050995,488.07901,396.352997,11050333
2010-02-03,488.85199000000006,489.957001,481.117004,482.77499400000005,392.045746,7534627
2010-02-04,482.88500999999997,486.31100499999997,471.28299000000004,472.71899400000007,383.879608,8164567
2010-02-05,478.464996,502.665009,478.464996,497.25,403.800415,18412471
2010-02-08,498.466003,500.454987,490.289001,493.60400400000003,400.839539,5879535
2010-02-09,494.377014,496.256012,487.63699299999996,490.178009,398.057465,6407884
2010-02-10,491.946014,498.796997,487.63699299999996,498.796997,405.056671,8773938
2010-02-11,499.902008,506.31100499999997,495.81399500000003,497.803009,404.24945099999997,12776209
2010-02-12,500.34399400000007,503.549011,495.26098600000006,497.803009,404.24945099999997,5006055
2010-02-15,499.791992,504.542999,499.01800499999996,501.78100599999993,407.479919,3424481
2010-02-16,504.653992,510.951996,501.89099100000004,510.51000999999997,414.568481,8047763
2010-02-17,514.046021,519.018982,511.173004,516.5880129999999,419.50415,4459313
2010-02-18,517.030029,519.1290280000001,511.505005,519.018982,421.478333,9181867
2010-02-19,516.809021,530.731995,514.3779910000001,530.400024,430.72039800000005,9782320
2010-02-22,531.283997,531.505005,523.77002,527.638,428.477417,5225811
2010-02-23,528.632019,533.0520019999999,526.974976,528.632019,429.28463700000003,5262481
2010-02-24,528.632019,535.8150019999999,528.632019,534.93103,434.39993300000003,6326706
2010-02-25,532.278992,537.914001,527.30603,531.914001,431.94985999999994,6825062
2010-02-26,533.4940190000001,540.455994,530.9530030000001,538.7979740000001,437.540131,9796497
2010-03-01,541.450012,553.60498,538.687988,552.5,448.667084,9510802
2010-03-02,549.737976,555.8150019999999,548.742981,551.72699,448.03939800000006,6570796
2010-03-03,550.8430179999999,551.1740110000001,541.671021,546.643982,443.91165199999995,6592751
2010-03-04,544.434021,549.4060059999999,541.340027,547.859009,444.898285,3924103
2010-03-05,548.742981,556.367981,546.312012,554.710022,450.461853,2885412
2010-03-08,555.8150019999999,555.8150019999999,550.289978,552.057983,448.30816699999997,3080383
2010-03-09,550.289978,558.025024,549.075012,555.8150019999999,451.35913099999993,3857286
2010-03-10,557.473022,558.5780030000001,554.710022,558.025024,453.15383899999995,2153860
2010-03-11,556.367981,561.340027,553.052979,560.788025,455.39755199999996,2458386
2010-03-12,561.893005,561.893005,557.473022,559.682983,454.500275,2867766
2010-03-15,557.473022,560.788025,554.15802,554.710022,450.461853,2480169
2010-03-16,554.710022,558.025024,546.86499,549.075012,445.885803,7375649
2010-03-17,552.278992,557.473022,550.510986,556.367981,451.80816699999997,7809545
2010-03-18,554.710022,556.367981,552.5,554.15802,450.01351900000003,3744633
2010-03-19,552.5,556.919983,551.9479980000001,555.263,450.91088899999994,8400798
2010-03-22,554.710022,561.893005,552.5,560.2349849999999,454.94845599999996,3646102
2010-03-23,561.340027,576.257996,560.788025,572.3900150000001,464.819092,6283893
2010-03-24,574.0479740000001,576.8099980000001,566.86499,571.8380129999999,464.37085,3893075
2010-03-25,571.284973,587.8599849999999,571.284973,585.098022,475.13888499999996,5893760
2010-03-26,582.888,588.965027,578.4680179999999,580.125,471.100525,5109073
2010-03-29,582.335022,585.650024,580.125,582.335022,472.89514199999996,3886964
2010-03-30,586.755005,586.755005,581.22998,581.78302,472.44686900000005,4432519
2010-03-31,581.22998,591.174988,576.257996,581.22998,471.997742,11930120
2010-04-01,583.992981,590.070007,582.888,587.307983,476.933533,4262866
2010-04-06,587.307983,592.280029,583.4400019999999,590.070007,479.176483,2803938
2010-04-07,588.413025,591.728027,583.4400019999999,585.098022,475.13888499999996,3170982
2010-04-08,582.335022,584.544983,574.599976,579.02002,470.203156,3224300
2010-04-09,582.335022,597.2529910000001,581.22998,596.700012,484.560516,3559911
2010-04-12,597.2529910000001,597.2529910000001,590.070007,591.728027,480.52297999999996,3553417
2010-04-13,591.174988,591.174988,585.098022,587.8599849999999,477.381866,3364475
2010-04-14,589.518005,590.6229860000001,579.5729980000001,582.335022,472.89514199999996,3219206
2010-04-15,582.888,586.2030030000001,580.125,585.098022,475.13888499999996,3422675
2010-04-16,581.78302,587.8599849999999,578.4680179999999,579.02002,470.203156,6519911
2010-04-19,579.5729980000001,581.78302,574.599976,577.362976,468.85763499999996,4095270
2010-04-20,580.125,586.2030030000001,576.8099980000001,581.4400019999999,472.168396,3783001
2010-04-21,586.755005,586.755005,578.4680179999999,580.677979,471.54953,3647540
2010-04-22,581.78302,591.728027,579.02002,580.677979,471.54953,4339094
2010-04-23,583.992981,595.0430299999999,581.78302,591.174988,480.07372999999995,4350552
2010-04-26,595.0430299999999,601.6729740000001,592.280029,599.4630129999999,486.80416900000006,2970925
2010-04-27,596.700012,602.778015,587.307983,587.307983,476.933533,3271037
2010-04-28,583.992981,587.8599849999999,577.914978,580.125,471.100525,3725385
2010-04-29,576.8099980000001,593.937988,576.8099980000001,592.280029,480.97122199999995,3172303
2010-04-30,595.0430299999999,595.594971,588.413025,590.070007,479.176483,3469948
2010-05-04,596.700012,602.778015,581.22998,583.992981,474.241486,6757428
2010-05-05,582.335022,586.2030030000001,566.312988,568.52301,461.678925,10001565
2010-05-06,562.445007,576.257996,560.2349849999999,565.2080080000001,458.986908,5893821
2010-05-07,553.60498,559.130005,537.140991,544.3229980000001,442.02688600000005,10508826
2010-05-10,555.263,582.888,555.263,582.888,473.34423799999996,8935160
2010-05-11,576.257996,586.755005,570.179993,585.098022,475.13888499999996,4617167
2010-05-12,585.098022,627.0880129999999,584.544983,616.038025,500.264404,13612894
2010-05-13,619.353027,625.429993,609.40802,617.695007,501.60974100000004,4620003
2010-05-14,619.905029,621.562988,606.64502,607.75,493.53384400000004,5190219
2010-05-17,602.224976,613.8280030000001,600.0150150000001,604.4349980000001,490.841888,3501148
2010-05-18,608.302979,616.038025,607.1979980000001,614.380005,498.917908,2876284
2010-05-19,608.85498,619.905029,595.594971,595.594971,483.663116,5291461
2010-05-20,598.909973,603.882996,584.544983,588.965027,478.279175,19074552
2010-05-21,587.8599849999999,595.594971,576.8099980000001,583.4400019999999,473.79241900000005,16338655
2010-05-24,585.650024,589.518005,573.494995,577.914978,469.305786,5311802
2010-05-25,564.655029,575.705017,564.103027,572.3900150000001,464.819092,7774875
2010-05-26,577.914978,591.728027,572.3900150000001,585.098022,475.13888499999996,7190245
2010-05-27,586.2030030000001,593.38501,581.78302,593.38501,481.8685,3716877
2010-05-28,597.804993,601.119995,591.174988,591.728027,480.52297999999996,4316264
2010-06-01,586.755005,595.594971,579.5729980000001,593.38501,481.8685,4003890
2010-06-02,590.070007,625.982971,587.8599849999999,619.905029,503.40448,12019423
2010-06-03,627.6400150000001,632.0599980000001,617.143005,620.4580080000001,503.853546,11442822
2010-06-04,618.799988,625.982971,603.330017,607.75,493.53384400000004,5416831
2010-06-07,600.567993,609.960022,599.4630129999999,607.1979980000001,493.085571,5746203
2010-06-08,607.75,613.275024,596.14801,600.567993,487.701508,5480578
2010-06-09,602.224976,618.2479860000001,601.6729740000001,618.2479860000001,502.05899000000005,6756736
2010-06-10,616.590027,627.0880129999999,616.038025,625.982971,508.340271,7371136
2010-06-11,629.849976,629.849976,618.799988,622.11499,505.199097,3498026
2010-06-14,628.744995,628.744995,617.695007,624.325012,506.993988,3840283
2010-06-15,618.799988,627.0880129999999,617.143005,624.8779910000001,507.44296299999996,3831642
2010-06-16,628.744995,629.849976,622.11499,627.0880129999999,509.237549,2812713
2010-06-17,625.982971,629.849976,621.562988,624.325012,506.993988,6044294
2010-06-18,625.429993,628.192993,617.695007,627.0880129999999,509.237549,5544206
2010-06-21,633.164978,634.8229980000001,613.8280030000001,615.4849849999999,499.81518600000004,3098525
2010-06-22,607.1979980000001,614.932983,603.330017,607.75,493.53384400000004,4699666
2010-06-23,606.64502,609.960022,603.882996,607.75,493.53384400000004,2847893
2010-06-24,612.723022,612.723022,590.070007,591.728027,480.52297999999996,4047317
2010-06-25,595.594971,600.0150150000001,590.6229860000001,592.8330080000001,481.420197,3091641
2010-06-28,592.280029,597.2529910000001,589.518005,592.280029,480.97122199999995,2133775
2010-06-29,583.992981,587.8599849999999,571.8380129999999,571.8380129999999,464.37085,3772899
2010-06-30,567.4180299999999,571.284973,564.103027,565.76001,463.48782300000005,5747293
2010-07-01,559.130005,566.86499,552.5,554.710022,454.43530300000003,4803643
2010-07-02,556.367981,562.9979860000001,552.5,558.5780030000001,457.60412599999995,5416221
2010-07-05,561.340027,567.969971,558.5780030000001,565.2080080000001,463.03555300000005,2327822
2010-07-06,569.075012,581.78302,569.075012,577.362976,472.993317,3916823
2010-07-07,575.705017,581.78302,566.86499,581.78302,476.614258,4769857
2010-07-08,586.755005,601.6729740000001,586.755005,595.594971,487.929474,3907618
2010-07-09,597.804993,599.4630129999999,590.070007,593.38501,486.11901900000004,3086632
2010-07-12,591.728027,599.4630129999999,589.518005,597.2529910000001,489.28781100000003,2422725
2010-07-13,596.700012,610.513,596.14801,610.513,500.15084800000005,4332579
2010-07-14,614.932983,623.77301,611.0650019999999,614.932983,503.77179,3758717
2010-07-15,614.932983,617.695007,607.1979980000001,611.617981,501.05606100000006,2850360
2010-07-16,614.932983,621.562988,611.617981,616.038025,504.67715499999997,4474807
2010-07-19,613.275024,622.11499,611.617981,615.4849849999999,504.22399900000005,2753835
2010-07-20,617.143005,617.695007,603.330017,604.987976,495.62445099999997,4462327
2010-07-21,609.40802,615.4849849999999,607.75,612.169983,501.50824000000006,4760857
2010-07-22,609.40802,627.6400150000001,607.75,625.429993,512.3711549999999,2548134
2010-07-23,623.77301,630.403015,621.562988,625.429993,512.3711549999999,2438041
2010-07-26,629.2979740000001,629.2979740000001,619.353027,625.982971,512.8242799999999,2412738
2010-07-27,627.0880129999999,627.6400150000001,613.275024,616.590027,505.12918099999996,3118271
2010-07-28,626.534973,631.507996,597.2529910000001,598.909973,490.64526399999994,10463250
2010-07-29,597.804993,600.0150150000001,585.650024,591.174988,484.30841100000004,5512805
2010-07-30,588.965027,594.48999,581.78302,585.650024,479.782349,3510888
2010-08-02,588.413025,608.302979,588.413025,606.0930179999999,496.529846,3483811
2010-08-03,606.0930179999999,608.85498,597.804993,604.4349980000001,495.17157000000003,3191559
2010-08-04,604.987976,607.75,596.700012,606.64502,496.98193399999997,1986392
2010-08-05,608.85498,609.960022,589.518005,591.174988,484.30841100000004,4320884
2010-08-06,593.937988,599.4630129999999,576.257996,581.78302,476.614258,6366452
2010-08-09,589.518005,590.070007,584.544983,589.518005,482.95105,2803328
2010-08-10,588.965027,590.6229860000001,577.914978,580.125,475.256042,3548698
2010-08-11,577.914978,579.5729980000001,569.6279910000001,569.6279910000001,466.65655499999997,2585334
2010-08-12,569.075012,571.8380129999999,555.8150019999999,560.2349849999999,458.961517,4856662
2010-08-13,562.445007,564.655029,550.06897,553.60498,453.52999900000003,5224296
2010-08-16,554.710022,560.2349849999999,552.5,558.5780030000001,457.60412599999995,2725796
2010-08-17,561.340027,575.705017,560.2349849999999,572.3900150000001,468.91918899999996,3446859
2010-08-18,572.3900150000001,575.153015,566.86499,567.969971,465.29824800000006,2139757
2010-08-19,571.284973,578.4680179999999,562.445007,564.655029,462.58248899999995,4050078
2010-08-20,562.445007,565.2080080000001,554.710022,557.052979,456.35470599999996,3081427
2010-08-23,559.130005,559.130005,553.60498,557.473022,456.698883,3894309
2010-08-24,554.15802,569.6279910000001,554.15802,567.4180299999999,464.84603899999996,4706158
2010-08-25,569.075012,574.599976,564.103027,570.732971,467.56179800000007,6351062
2010-08-26,574.0479740000001,583.4400019999999,573.494995,580.125,475.256042,3282259
2010-08-27,577.362976,586.2030030000001,577.362976,583.992981,478.42474400000003,4374881
2010-08-31,574.599976,590.6229860000001,572.3900150000001,589.518005,482.95105,5549237
2010-09-01,592.8330080000001,603.330017,588.965027,597.2529910000001,489.28781100000003,5898016
2010-09-02,594.48999,598.909973,588.965027,590.070007,483.403259,9530621
2010-09-03,592.280029,601.6729740000001,588.413025,596.700012,488.83477800000003,3078942
2010-09-06,599.4630129999999,599.4630129999999,592.8330080000001,595.594971,487.929474,1757874
2010-09-07,595.594971,598.909973,587.307983,597.2529910000001,489.28781100000003,3141062
2010-09-08,596.700012,604.987976,592.8330080000001,599.4630129999999,491.09820599999995,2474238
2010-09-09,599.4630129999999,608.302979,597.804993,606.64502,496.98193399999997,2252365
2010-09-10,603.330017,608.302979,601.119995,607.1979980000001,497.43505899999997,3106040
2010-09-13,608.85498,611.0650019999999,603.330017,609.40802,499.24563600000005,2234267
2010-09-14,607.75,610.513,600.567993,607.75,497.88723799999997,1992615
2010-09-15,608.85498,609.960022,597.804993,602.224976,493.361053,2997007
2010-09-16,602.778015,602.778015,589.518005,595.0430299999999,487.477142,4663568
2010-09-17,598.357971,603.330017,590.070007,590.070007,483.403259,5870426
2010-09-20,592.280029,601.6729740000001,589.518005,601.119995,492.45571900000004,3554676
2010-09-21,601.119995,603.330017,597.804993,598.909973,490.64526399999994,3085560
2010-09-22,601.119995,601.119995,586.755005,591.174988,484.30841100000004,3475363
2010-09-23,596.14801,597.804993,586.755005,597.2529910000001,489.28781100000003,3349874
2010-09-24,592.280029,603.330017,592.280029,600.567993,492.003479,5215530
2010-09-27,601.6729740000001,603.330017,592.8330080000001,595.0430299999999,487.477142,3383723
2010-09-28,594.48999,606.0930179999999,590.6229860000001,597.804993,489.73999000000003,6904892
2010-09-29,598.357971,612.723022,598.357971,609.40802,499.24563600000005,4238747
2010-09-30,598.909973,602.224976,582.335022,586.2030030000001,480.235168,14021895
2010-10-01,587.8599849999999,591.174988,574.0479740000001,575.705017,471.63504000000006,11544808
2010-10-04,574.0479740000001,577.914978,567.4180299999999,568.52301,465.75134299999996,4172198
2010-10-05,570.179993,575.705017,565.76001,571.981018,468.584229,6430542
2010-10-06,575.705017,579.02002,571.8380129999999,575.705017,471.63504000000006,6765842
2010-10-07,577.362976,583.4400019999999,570.732971,580.677979,475.709015,4606582
2010-10-08,577.914978,583.4400019999999,574.599976,575.153015,471.18283099999996,6402380
2010-10-11,577.362976,578.4680179999999,570.732971,572.3900150000001,468.91918899999996,9594760
2010-10-12,571.284973,581.22998,565.76001,580.125,475.256042,7184686
2010-10-13,582.888,590.6229860000001,580.677979,586.755005,480.6875,5881995
2010-10-14,586.755005,588.413025,571.8380129999999,576.8099980000001,472.540283,6610767
2010-10-15,577.914978,578.4680179999999,571.284973,575.153015,471.18283099999996,5710838
2010-10-18,572.3900150000001,583.992981,572.3900150000001,582.888,477.519531,3673736
2010-10-19,581.22998,583.992981,572.3900150000001,572.942993,469.372375,3488693
2010-10-20,570.732971,578.4680179999999,570.732971,576.8099980000001,472.540283,2622377
2010-10-21,575.705017,587.307983,575.153015,582.888,477.519531,8616395
2010-10-22,580.125,585.098022,580.125,581.22998,476.161194,6506443
2010-10-25,582.888,584.544983,576.257996,577.8380129999999,473.38250700000003,7146367
2010-10-26,575.705017,580.125,572.3900150000001,575.153015,471.18283099999996,4381426
2010-10-27,571.8380129999999,576.257996,571.284973,574.599976,470.729767,4218114
2010-10-28,575.705017,576.8099980000001,563.549988,567.4180299999999,464.84603899999996,5115226
2010-10-29,566.312988,572.3900150000001,565.2080080000001,565.2080080000001,463.03555300000005,5390348
2010-11-01,567.4180299999999,579.02002,563.549988,574.599976,470.729767,4307292
