Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,2494.389893,2576.659912,2470.199951,2576.659912,2255.325195,146421
2014-01-29,2558.3798829999996,2664.159912,2558.3798829999996,2653.709961,2322.7661129999997,113330
2014-01-30,2687.669922,2758.189941,2639.830078,2750.360107,2407.363525,69941
2014-01-31,2742.52002,2776.47998,2664.159912,2758.189941,2414.216309,141548
2014-02-03,2763.409912,2802.590088,2719.01001,2732.070068,2391.35376,70085
2014-02-04,2690.280029,2752.969971,2690.280029,2692.889893,2357.059814,139036
2014-02-05,2666.77002,2750.360107,2664.159912,2677.219971,2343.3442379999997,30642
2014-02-06,2685.060059,2732.070068,2677.48999,2726.840088,2386.7763670000004,68272
2014-02-07,2674.610107,2768.6298829999996,2674.610107,2768.6298829999996,2423.3544920000004,54311
2014-02-10,2766.02002,2779.090088,2763.409912,2771.23999,2425.638916,49642
2014-02-11,2755.580078,2828.709961,2671.1201170000004,2820.8798829999996,2469.088379,57601
2014-02-12,2805.199951,2856.709961,2805.199951,2846.98999,2491.942627,47158
2014-02-13,2857.439941,2857.439941,2813.040039,2833.929932,2480.510986,64959
2014-02-14,2844.3798829999996,2862.669922,2792.139893,2802.590088,2453.07959,43447
2014-02-17,2805.199951,2828.709961,2799.97998,2820.8798829999996,2469.088379,70912
2014-02-18,2797.3701170000004,2831.320068,2797.3701170000004,2810.419922,2459.932861,41494
2014-02-19,2799.97998,2826.100098,2773.860107,2810.419922,2459.932861,21420
2014-02-20,2784.310059,2873.110107,2784.310059,2867.889893,2510.23584,28197
2014-02-21,2857.439941,2914.899902,2848.040039,2886.179932,2526.244873,194231
2014-02-24,2912.290039,2925.610107,2867.889893,2904.459961,2542.2451170000004,57352
2014-02-25,2907.070068,2941.02002,2773.98999,2941.02002,2574.245361,171518
2014-02-26,2943.6298829999996,2943.6298829999996,2899.22998,2912.290039,2549.098877,73271
2014-02-27,2901.840088,2925.360107,2854.830078,2912.290039,2549.098877,76888
2014-02-28,2938.409912,3001.100098,2874.27002,3001.100098,2626.833252,101241
2014-03-03,2914.899902,2984.590088,2891.409912,2925.360107,2560.538818,66066
2014-03-04,2925.360107,2975.600098,2918.320068,2938.409912,2571.9614260000003,62518
2014-03-05,2933.189941,2974.97998,2922.73999,2956.699951,2587.970459,30762
2014-03-06,2938.409912,3115.8798829999996,2938.409912,2985.419922,2613.108643,245015
2014-03-07,2941.02002,3050.719971,2941.02002,3001.100098,2626.833252,125366
2014-03-10,2995.8798829999996,3037.669922,2907.070068,2917.51001,2553.667725,64477
2014-03-11,2969.76001,2969.76001,2894.01001,2938.409912,2571.9614260000003,34399
2014-03-12,2914.899902,2990.639893,2891.399902,2904.459961,2622.571533,35748
2014-03-13,2920.1298829999996,2974.97998,2873.110107,2873.110107,2594.264404,21158
2014-03-14,2852.219971,2891.399902,2841.77002,2860.060059,2582.480713,23682
2014-03-17,2873.110107,2873.110107,2839.159912,2860.060059,2582.480713,156552
2014-03-18,2875.719971,2875.719971,2839.159912,2865.280029,2587.193848,26931
2014-03-19,2891.399902,2928.659912,2815.969971,2883.570068,2603.709229,60189
2014-03-20,2878.330078,2880.939941,2831.320068,2862.669922,2584.837158,26262
2014-03-21,2818.27002,2894.01001,2763.409912,2836.540039,2561.243408,80996
2014-03-24,2862.669922,2901.840088,2781.699951,2802.590088,2530.588135,20918
2014-03-25,2797.3701170000004,2883.570068,2784.310059,2799.97998,2528.231689,31816
2014-03-26,2820.8798829999996,2862.669922,2793.5,2849.610107,2573.044922,34827
2014-03-27,2862.669922,2907.699951,2833.929932,2873.110107,2594.264404,53371
2014-03-28,2909.679932,2909.679932,2805.199951,2807.810059,2535.301514,49303
2014-03-31,2844.3798829999996,2914.899902,2802.590088,2888.790039,2608.422607,42137
2014-04-01,2880.939941,2920.1298829999996,2797.3701170000004,2820.8798829999996,2547.103271,44618
2014-04-02,2823.48999,2828.709961,2779.090088,2797.3701170000004,2525.875,49974
2014-04-03,2789.530029,2878.659912,2745.1298829999996,2750.360107,2483.427734,86902
2014-04-04,2771.23999,2794.060059,2742.52002,2763.409912,2495.2109379999997,82980
2014-04-07,2781.699951,2781.699951,2674.610107,2682.439941,2422.099609,101273
2014-04-08,2721.6201170000004,2758.189941,2677.219971,2745.1298829999996,2478.705322,43348
2014-04-09,2779.090088,2784.310059,2711.179932,2721.6201170000004,2457.476807,72271
2014-04-10,2716.399902,2742.52002,2664.159912,2672.0,2412.672852,33078
2014-04-11,2638.040039,2669.389893,2617.139893,2638.040039,2382.008545,148798
2014-04-14,2638.040039,2698.959961,2566.209961,2605.389893,2352.5271,61268
2014-04-15,2619.76001,2674.610107,2571.219971,2645.8798829999996,2389.087646,46429
2014-04-16,2669.389893,2719.01001,2568.820068,2593.6298829999996,2341.908936,84602
2014-04-17,2574.040039,2619.76001,2574.040039,2580.580078,2330.1252440000003,32344
2014-04-22,2585.800049,2585.800049,2456.51001,2568.820068,2319.506836,178815
2014-04-23,2557.070068,2570.1298829999996,2529.639893,2533.570068,2287.677734,198219
2014-04-24,2551.840088,2559.679932,2503.52002,2528.340088,2282.955078,105904
2014-04-25,2527.030029,2552.439941,2511.3701170000004,2536.179932,2290.034424,207086
2014-04-28,2529.639893,2606.909912,2520.5,2527.030029,2281.772461,48051
2014-04-29,2564.909912,2564.909912,2525.72998,2525.72998,2280.5986329999996,54626
2014-04-30,2608.0,2608.0,2524.419922,2525.72998,2280.5986329999996,78934
2014-05-01,2525.72998,2557.070068,2521.810059,2549.22998,2301.817871,49442
2014-05-02,2559.679932,2574.040039,2530.840088,2537.47998,2291.208252,67938
2014-05-06,2533.570068,2563.600098,2528.340088,2533.570068,2287.677734,91306
2014-05-07,2544.01001,2583.189941,2530.959961,2576.659912,2326.585693,124059
2014-05-08,2594.939941,2638.040039,2585.800049,2630.199951,2374.929443,74884
2014-05-09,2614.530029,2639.939941,2585.800049,2617.139893,2363.136719,69526
2014-05-12,2632.820068,2638.040039,2586.689941,2619.76001,2365.502686,129123
2014-05-13,2645.8798829999996,2651.100098,2611.919922,2632.820068,2377.295166,35247
2014-05-14,2611.919922,2664.159912,2611.919922,2632.820068,2377.295166,65770
2014-05-15,2645.8798829999996,2713.790039,2491.780029,2540.090088,2293.564941,113806
2014-05-16,2546.6201170000004,2568.820068,2431.22998,2465.659912,2226.358643,113900
2014-05-19,2478.709961,2489.159912,2434.310059,2438.22998,2201.59082,43437
2014-05-20,2447.3701170000004,2493.080078,2412.189941,2474.800049,2234.611816,39182
2014-05-21,2461.72998,2512.669922,2461.72998,2490.469971,2248.760986,26240
2014-05-22,2494.389893,2568.820068,2477.409912,2547.929932,2300.643799,47364
2014-05-23,2547.929932,2619.76001,2542.209961,2585.800049,2334.838623,149909
2014-05-27,2567.52002,2700.719971,2549.22998,2571.429932,2321.863281,47550
2014-05-28,2585.800049,2661.540039,2584.5,2598.8701170000004,2346.6401370000003,72664
2014-05-29,2605.389893,2672.0,2591.02002,2630.199951,2374.929443,66151
2014-05-30,2594.939941,2643.27002,2577.469971,2591.02002,2339.552002,100348
2014-06-02,2630.199951,2632.820068,2570.1298829999996,2570.1298829999996,2320.689453,42535
2014-06-03,2601.47998,2627.590088,2570.1298829999996,2570.1298829999996,2320.689453,56840
2014-06-04,2584.5,2614.530029,2563.8701170000004,2611.919922,2358.423096,37256
2014-06-05,2593.6298829999996,2645.8798829999996,2581.889893,2585.800049,2334.838623,39550
2014-06-06,2609.310059,2658.929932,2578.860107,2653.709961,2396.157959,39645
2014-06-09,2651.100098,2702.159912,2614.530029,2614.530029,2360.780518,52882
2014-06-10,2638.040039,2672.0,2589.47998,2669.389893,2410.315674,88333
2014-06-11,2768.6298829999996,2848.179932,2643.27002,2695.5,2433.89209,368293
2014-06-12,2708.570068,2737.290039,2669.389893,2719.01001,2455.1201170000004,882682
2014-06-13,2726.840088,2734.47998,2627.590088,2672.0,2412.672852,66218
2014-06-16,2687.669922,2687.669922,2626.3701170000004,2653.709961,2396.157959,61467
2014-06-17,2635.429932,2669.389893,2584.5,2627.590088,2372.57251,244463
2014-06-18,2645.8798829999996,2666.77002,2597.560059,2619.76001,2365.502686,71446
2014-06-19,2591.02002,2628.47998,2591.02002,2601.47998,2348.996582,222848
2014-06-20,2601.47998,2653.709961,2593.6298829999996,2638.040039,2382.008545,146341
2014-06-23,2645.8798829999996,2692.889893,2536.179932,2550.540039,2303.0004879999997,113584
2014-06-24,2588.409912,2592.330078,2500.909912,2534.8701170000004,2288.851807,159563
2014-06-25,2555.77002,2555.77002,2504.830078,2532.26001,2286.494629,48542
2014-06-26,2520.5,2555.77002,2513.97998,2530.959961,2285.3208010000003,94500
2014-06-27,2593.6298829999996,2596.23999,2520.5,2564.909912,2315.97583,151321
2014-06-30,2562.300049,2674.610107,2551.840088,2674.610107,2415.029541,140861
2014-07-01,2653.709961,2700.719971,2611.919922,2692.889893,2431.534912,56055
2014-07-02,2685.060059,2724.22998,2669.389893,2703.330078,2440.961914,94656
2014-07-03,2711.179932,2716.399902,2666.77002,2705.959961,2443.33667,655782
2014-07-04,2713.790039,2719.01001,2658.929932,2664.159912,2405.5932620000003,55823
2014-07-07,2682.439941,2719.01001,2651.100098,2690.280029,2429.178467,71930
2014-07-08,2690.280029,2698.110107,2638.040039,2679.830078,2419.7426760000003,94730
2014-07-09,2672.0,2672.0,2614.530029,2653.709961,2396.157959,59572
2014-07-10,2645.8798829999996,2645.8798829999996,2596.330078,2611.919922,2358.423096,64606
2014-07-11,2611.919922,2652.669922,2583.189941,2619.76001,2365.502686,320358
2014-07-14,2635.429932,2664.159912,2611.919922,2658.929932,2400.871094,57348
2014-07-15,2645.8798829999996,2664.159912,2630.199951,2630.199951,2374.929443,45868
2014-07-16,2622.3701170000004,2651.100098,2622.3701170000004,2648.48999,2391.444092,28948
2014-07-17,2635.429932,2695.5,2615.3701170000004,2656.320068,2398.51416,56255
2014-07-18,2640.659912,2695.5,2594.030029,2677.219971,2417.385986,61791
2014-07-21,2674.610107,2685.060059,2640.389893,2672.0,2412.672852,57004
2014-07-22,2677.219971,2703.330078,2638.040039,2690.280029,2429.178467,188662
2014-07-23,2679.830078,2735.889893,2679.830078,2726.840088,2462.189941,54989
2014-07-24,2726.840088,2746.570068,2666.77002,2708.570068,2445.693848,48813
2014-07-25,2719.01001,2724.22998,2677.219971,2703.330078,2440.961914,21673
2014-07-28,2690.280029,2690.280029,2648.48999,2690.280029,2429.178467,30307
2014-07-29,2682.439941,2726.840088,2643.27002,2724.22998,2459.833496,97362
2014-07-30,2645.8798829999996,2716.399902,2645.8798829999996,2708.570068,2445.693848,43798
2014-07-31,2708.570068,2729.459961,2669.939941,2726.840088,2462.189941,87797
2014-08-01,2716.399902,2752.969971,2690.280029,2724.22998,2459.833496,108538
2014-08-04,2724.22998,2726.840088,2677.219971,2687.669922,2426.822021,52942
2014-08-05,2685.060059,2750.360107,2677.219971,2739.909912,2473.991943,96876
2014-08-06,2708.570068,2786.919922,2708.570068,2779.090088,2509.369385,181805
2014-08-07,2763.409912,2807.810059,2742.52002,2750.360107,2483.427734,164040
2014-08-08,2726.840088,2799.97998,2726.840088,2794.76001,2523.518311,510462
2014-08-11,2779.090088,2800.5,2768.6298829999996,2779.090088,2509.369385,43480
2014-08-12,2794.76001,2865.280029,2773.860107,2849.610107,2573.044922,78844
2014-08-13,2862.669922,2873.110107,2799.97998,2873.110107,2594.264404,70784
2014-08-14,2828.709961,2888.790039,2828.709961,2867.889893,2589.550537,200525
2014-08-15,2873.110107,2880.939941,2832.969971,2865.280029,2587.193848,109354
2014-08-18,2873.110107,2894.01001,2809.959961,2873.110107,2594.264404,40768
2014-08-19,2878.330078,2901.840088,2854.830078,2862.669922,2584.837158,166729
2014-08-20,2870.5,2870.5,2828.709961,2854.830078,2577.758057,41870
2014-08-21,2854.830078,2873.110107,2839.159912,2873.110107,2594.264404,48215
2014-08-22,2862.669922,2862.669922,2833.929932,2839.159912,2563.6088870000003,26683
2014-08-26,2862.669922,2862.669922,2781.699951,2797.3701170000004,2525.875,47059
2014-08-27,2799.97998,2841.77002,2794.76001,2807.810059,2535.301514,44200
2014-08-28,2815.659912,2818.27002,2792.139893,2813.040039,2540.02417,12784
2014-08-29,2807.810059,2873.110107,2800.5,2852.219971,2575.4013670000004,31679
2014-09-01,2852.219971,2875.719971,2810.419922,2857.439941,2580.11499,38828
2014-09-02,2873.110107,2873.110107,2839.159912,2860.060059,2582.480713,20547
2014-09-03,2833.929932,2860.060059,2826.8798829999996,2860.060059,2628.431641,99048
2014-09-04,2907.070068,2972.3701170000004,2860.060059,2951.469971,2712.4379879999997,666409
2014-09-05,2972.3701170000004,2972.3701170000004,2894.01001,2907.070068,2671.634033,96553
2014-09-08,2849.610107,2909.679932,2844.3798829999996,2888.790039,2654.834717,250780
2014-09-09,2880.939941,2924.830078,2867.889893,2899.22998,2664.428711,80977
2014-09-10,2920.1298829999996,2920.1298829999996,2860.060059,2867.889893,2635.627197,425063
2014-09-11,2865.280029,2935.800049,2844.3798829999996,2862.669922,2630.829834,56032
2014-09-12,2873.110107,2927.969971,2873.110107,2925.360107,2688.443115,50953
2014-09-15,2914.899902,2918.560059,2878.330078,2899.22998,2664.428711,79928
2014-09-16,2917.51001,2941.02002,2856.399902,2935.800049,2698.037354,102885
2014-09-17,2951.469971,2985.419922,2920.1298829999996,2938.409912,2700.436035,101031
2014-09-18,2930.580078,3001.100098,2930.580078,2982.810059,2741.240234,195710
2014-09-19,2993.27002,3079.459961,2972.3701170000004,2998.48999,2755.650391,217096
2014-09-22,2969.76001,2998.48999,2951.469971,2972.3701170000004,2731.645752,163094
2014-09-23,2980.199951,2980.199951,2922.73999,2943.6298829999996,2705.23291,31204
2014-09-24,2954.080078,2982.810059,2927.969971,2969.76001,2729.246826,48848
2014-09-25,2948.860107,2988.030029,2943.6298829999996,2972.3701170000004,2731.645752,72051
2014-09-26,2967.139893,3063.790039,2967.139893,3061.169922,2813.25415,122191
2014-09-29,3071.6201170000004,3071.6201170000004,2997.110107,3016.77002,2772.449951,331150
2014-09-30,3027.219971,3065.47998,3014.159912,3050.719971,2803.650146,82910
2014-10-01,3042.889893,3066.399902,2997.3701170000004,3032.439941,2786.85083,96566
2014-10-02,3055.939941,3058.560059,2995.8798829999996,3008.929932,2765.244629,66077
2014-10-03,3029.830078,3097.72998,3010.080078,3063.790039,2815.661865,106806
2014-10-06,3069.01001,3105.580078,3048.110107,3082.070068,2832.4614260000003,64363
2014-10-07,3074.22998,3087.290039,3040.280029,3076.840088,2827.655029,62418
2014-10-08,3048.110107,3076.840088,3011.540039,3042.889893,2796.45459,64127
2014-10-09,3053.330078,3076.840088,2995.8798829999996,2995.8798829999996,2753.251709,61424
2014-10-10,2985.419922,3040.280029,2969.76001,2969.76001,2729.246826,156416
2014-10-13,2951.469971,3001.100098,2942.330078,2956.699951,2717.244629,84447
2014-10-14,2938.409912,3001.100098,2925.360107,2980.199951,2738.841553,108191
2014-10-15,2964.530029,3006.320068,2888.790039,2899.22998,2664.428711,145168
2014-10-16,2899.22998,2964.530029,2894.01001,2941.02002,2702.834473,142974
2014-10-17,2935.800049,2993.790039,2885.1298829999996,2988.030029,2746.037354,78824
2014-10-20,2998.48999,2998.48999,2935.800049,2956.699951,2717.244629,72733
2014-10-21,2977.590088,3019.3798829999996,2954.919922,2990.639893,2748.435791,42513
2014-10-22,3001.100098,3037.669922,2977.590088,3019.3798829999996,2774.848389,331547
2014-10-23,3016.77002,3042.889893,2990.639893,3021.98999,2777.24707,58884
2014-10-24,3029.830078,3037.669922,3001.100098,3032.439941,2786.85083,56578
2014-10-27,3016.77002,3082.070068,3008.929932,3063.790039,2815.661865,63565
2014-10-28,3074.22998,3079.459961,3061.169922,3074.22998,2825.256348,102440
2014-10-29,3082.070068,3089.899902,3013.899902,3069.01001,2820.458984,66604
2014-10-30,3066.399902,3105.580078,3010.810059,3102.969971,2851.668701,46218
2014-10-31,3100.360107,3168.26001,3038.209961,3160.419922,2904.466064,135027
2014-11-03,3189.159912,3288.409912,3189.159912,3272.72998,3007.679932,454474
2014-11-04,3267.51001,3319.76001,3264.899902,3296.23999,3029.2861329999996,75401
2014-11-05,3319.76001,3319.76001,3285.800049,3306.689941,3038.889893,167414
2014-11-06,3330.199951,3330.199951,3262.290039,3309.300049,3041.288818,104512
2014-11-07,3317.139893,3348.47998,3285.800049,3345.8701170000004,3074.896973,91030
2014-11-10,3319.76001,3385.040039,3319.76001,3379.820068,3106.097412,75394
2014-11-11,3392.889893,3497.3701170000004,3387.669922,3437.290039,3158.913086,197673
2014-11-12,3426.8400880000004,3466.0200200000004,3413.780029,3450.3400880000004,3170.90625,47649
2014-11-13,3479.080078,3479.080078,3421.6201170000004,3460.8000490000004,3180.519043,93633
2014-11-14,3494.76001,3494.76001,3422.139893,3458.1899409999996,3178.120361,61939
2014-11-17,3432.070068,3437.290039,3405.9399409999996,3426.8400880000004,3149.30957,30699
2014-11-18,3413.780029,3476.469971,3413.780029,3458.1899409999996,3178.120361,111461
2014-11-19,3486.9099119999996,3499.9799799999996,3454.080078,3494.76001,3211.729004,102726
2014-11-20,3499.9799799999996,3499.9799799999996,3461.169922,3499.9799799999996,3216.525879,46576
2014-11-21,3499.9799799999996,3515.639893,3489.5200200000004,3510.419922,3226.120361,85650
2014-11-24,3481.6899409999996,3505.1999509999996,3406.669922,3502.5900880000004,3218.924561,36045
2014-11-25,3499.9799799999996,3580.9399409999996,3403.600098,3575.719971,3286.131836,95204
2014-11-26,3544.3798829999996,3580.9399409999996,3453.4799799999996,3476.469971,3194.919922,97987
2014-11-27,3466.0200200000004,3526.0900880000004,3466.0200200000004,3515.639893,3230.91748,50140
2014-11-28,3484.3000490000004,3539.1599119999996,3457.0,3526.0900880000004,3240.521484,129732
2014-12-01,3520.8701170000004,3604.459961,3515.639893,3549.600098,3262.127441,99484
2014-12-02,3573.110107,3580.9399409999996,3523.4799799999996,3570.5,3281.334961,64543
2014-12-03,3591.389893,3601.0,3560.040039,3573.110107,3283.733398,65679
2014-12-04,3829.080078,3865.639893,3685.419922,3844.73999,3533.3645020000004,361862
2014-12-05,3889.1599119999996,3891.7700200000004,3813.399902,3881.3100590000004,3566.9729,116135
2014-12-08,3813.399902,3916.0900880000004,3801.0,3881.3100590000004,3566.9729,145858
2014-12-09,3868.26001,3911.3000490000004,3789.899902,3823.860107,3514.1757810000004,128582
2014-12-10,3847.360107,3941.389893,3847.360107,3917.8798829999996,3600.5810549999997,170406
2014-12-11,3928.330078,3928.330078,3870.8701170000004,3910.040039,3593.376221,110182
2014-12-12,3930.9399409999996,3930.9399409999996,3818.6298829999996,3818.6298829999996,3509.3691409999997,262476
2014-12-15,3829.080078,3907.429932,3789.899902,3883.919922,3569.3718259999996,133959
2014-12-16,3904.820068,3930.9399409999996,3870.8701170000004,3930.9399409999996,3612.58374,171578
2014-12-17,3881.3100590000004,3917.8798829999996,3863.030029,3863.030029,3550.17334,110908
2014-12-18,3886.530029,3930.9399409999996,3844.73999,3930.9399409999996,3612.58374,116298
2014-12-19,3930.9399409999996,3930.9399409999996,3883.919922,3883.919922,3569.3718259999996,241853
2014-12-22,3915.2700200000004,3930.9399409999996,3876.0900880000004,3930.9399409999996,3612.58374,154493
2014-12-23,3930.9399409999996,3957.0600590000004,3894.3798829999996,3933.5600590000004,3614.991455,92166
2014-12-24,3917.8798829999996,3943.219971,3883.919922,3930.9399409999996,3612.58374,9217
2014-12-29,3920.48999,3959.679932,3894.3798829999996,3954.4399409999996,3634.18042,70460
2014-12-30,3946.610107,4019.73999,3915.2700200000004,4019.73999,3694.192139,51782
2014-12-31,4022.360107,4123.180176,3893.330078,4105.939941,3773.4106450000004,61780
2015-01-02,4124.220215,4124.220215,4006.6899409999996,4027.580078,3701.397217,104915
2015-01-05,3980.570068,4098.100098,3980.570068,4082.429932,3751.804932,85871
2015-01-06,4100.709961,4145.120117,3970.1201170000004,3970.1201170000004,3648.5908200000003,145089
2015-01-07,3944.0,3944.5200200000004,3878.6999509999996,3883.919922,3569.3718259999996,432050
2015-01-08,3915.2700200000004,3928.330078,3861.469971,3904.820068,3588.579102,92594
2015-01-09,3907.429932,3910.040039,3836.9099119999996,3870.8701170000004,3557.378418,139946
2015-01-12,3823.860107,4017.1298829999996,3823.860107,4017.1298829999996,3691.793457,294486
2015-01-13,4030.1899409999996,4030.1899409999996,3842.1298829999996,3876.0900880000004,3562.1757810000004,253235
2015-01-14,3821.23999,3884.5600590000004,3795.1201170000004,3857.8100590000004,3545.376221,125475
2015-01-15,3899.600098,3923.110107,3844.73999,3923.110107,3605.3876950000003,142447
2015-01-16,3878.6999509999996,3934.209961,3878.6999509999996,3917.8798829999996,3600.5810549999997,197499
2015-01-19,3930.9399409999996,3998.860107,3907.429932,3988.399902,3665.390137,314893
2015-01-20,4009.3000490000004,4124.220215,3946.610107,4056.3100590000004,3727.8005369999996,153534
2015-01-21,4045.8701170000004,4090.2700200000004,3991.01001,4053.6999509999996,3725.401611,110772
2015-01-22,4019.73999,4233.919922,3998.860107,4022.360107,3696.599854,171701
2015-01-23,4061.530029,4071.98999,4006.6899409999996,4048.4799799999996,3720.6044920000004,83403
2015-01-26,4179.080078,4179.080078,4100.709961,4158.180176,3821.4201659999994,189389
2015-01-27,4199.970215,4215.640136999999,4126.830078,4166.009765999999,3828.616211,196342
2015-01-28,4163.399902,4194.740234000001,4126.830078,4171.22998,3833.413086,267552
2015-01-29,4137.279785,4236.529785,4134.669922,4205.189941,3864.6225590000004,127040
2015-01-30,4244.370117,4291.390136999999,4184.299805,4210.419922,3869.429199,323625
2015-02-02,4207.799805,4254.169922,4116.390136999999,4139.899902,3804.620361,225382
2015-02-03,4129.439941,4173.859863000001,4071.98999,4098.100098,3766.2055659999996,144615
2015-02-04,4121.609863000001,4145.120117,4048.4799799999996,4113.779785,3780.615723,110930
2015-02-05,4111.169922,4129.439941,4061.530029,4103.330078,3771.0119630000004,88097
2015-02-06,4043.26001,4145.120117,4043.26001,4132.060059,3797.415527,145338
2015-02-09,4126.830078,4147.609863000001,4079.51001,4124.220215,3790.210449,131676
2015-02-10,4111.169922,4197.359863000001,4111.169922,4163.399902,3826.2170409999994,113869
2015-02-11,4210.419922,4220.870117,4134.669922,4147.72998,3811.8161619999996,83257
2015-02-12,4189.52002,4189.52002,4119.0,4134.669922,3799.813965,44664
2015-02-13,4132.060059,4187.330078,4100.709961,4179.080078,3840.6274409999996,160153
2015-02-16,4173.859863000001,4198.97998,4150.339844,4166.009765999999,3828.616211,198338
2015-02-17,4179.080078,4199.970215,4155.569824,4163.399902,3826.2170409999994,66611
2015-02-18,4252.209961,4252.209961,4139.899902,4207.799805,3867.0214840000003,136135
2015-02-19,4215.640136999999,4314.890136999999,4213.029785,4299.220215,3951.038086,224829
2015-02-20,4283.560059,4294.0,4236.529785,4278.319824,3931.8298340000006,131969
2015-02-23,4309.669922,4328.609863000001,4246.990234000001,4296.609863000001,3948.63916,69263
2015-02-24,4296.609863000001,4382.799805,4257.430176,4380.189941,4025.449707,206774
2015-02-25,4390.640136999999,4429.819824,4361.910156,4408.919922,4051.8535159999997,191358
2015-02-26,4382.799805,4440.27002,4382.799805,4435.040039,4075.8576659999994,238256
2015-02-27,4414.140136999999,4560.410156,4401.089844,4549.970215,4181.47998,253138
2015-03-02,4573.47998,4596.97998,4505.040039,4589.140136999999,4217.477539,187252
2015-03-03,4531.680176,4591.100098,4530.759765999999,4555.189941,4186.277344,286662
2015-03-04,4531.680176,4691.009765999999,4531.680176,4664.890136999999,4287.092772999999,164375
2015-03-05,5069.740234000001,5511.160156,4962.660156,5498.089844,5052.814453,991267
2015-03-06,5458.910156,5720.109863000001,5364.890136999999,5396.22998,4959.204102000001,283374
2015-03-09,5364.890136999999,5696.600098,5357.060059,5631.299805,5175.236328,261413
2015-03-10,5555.560059,5654.810059,5547.720215,5563.390136999999,5112.826172,226387
2015-03-11,5610.410156,5636.52002,5451.080078,5558.169922,5108.028809,166028
2015-03-12,5518.990234000001,5699.209961,5490.259765999999,5589.509765999999,5232.86084,154900
2015-03-13,5628.689941,5746.220215,5566.660156,5665.259765999999,5303.776855,259663
2015-03-16,5709.660156,5850.700195,5649.189941,5806.299805,5435.817871,135103
2015-03-17,5855.919922,5855.919922,5691.379883,5782.790039,5413.807617,71133
2015-03-18,5743.609863000001,5835.029785,5743.609863000001,5811.52002,5440.70459,113738
2015-03-19,5848.089844,5848.089844,5657.419922,5735.779785,5369.797363000001,121860
2015-03-20,5772.339844,5797.5,5678.310059,5746.220215,5379.572265999999,154634
2015-03-23,5746.220215,5764.509765999999,5646.97998,5678.310059,5315.995117,163297
2015-03-24,5709.660156,5876.819824,5678.310059,5798.470215,5428.487793,234771
2015-03-25,5754.069824,5916.0,5722.720215,5829.810059,5457.827636999999,217570
2015-03-26,5829.810059,5829.810059,5714.879883,5814.129883,5443.147461,97560
2015-03-27,5871.600098,6012.640136999999,5850.700195,5866.379883,5492.063477000001,154440
2015-03-30,5926.439941,6064.879883,5915.589844,5968.240234000001,5587.425781,275197
2015-03-31,6007.419922,6007.419922,5811.52002,5837.640136999999,5465.158691,166686
2015-04-01,5842.870117,5910.779785,5782.790039,5853.310059,5479.828613000001,202298
2015-04-02,5798.470215,5824.589844,5657.419922,5730.560059,5364.911133,159278
2015-04-07,5707.040039,5785.399902,5688.77002,5764.509765999999,5396.694336,121320
2015-04-08,5777.569824,5827.200195,5717.5,5788.02002,5418.70459,129987
2015-04-09,5848.089844,5916.0,5805.359863000001,5889.879883,5514.064941,106542
2015-04-10,5861.160156,5918.609863000001,5819.359863000001,5887.27002,5511.621582,107075
2015-04-13,5905.560059,5923.830078,5755.890136999999,5798.470215,5428.487793,125061
2015-04-14,5835.029785,5926.439941,5738.390136999999,5916.0,5538.519043,138939
2015-04-15,5868.990234000001,5911.069824,5767.120117,5782.790039,5413.807617,158817
2015-04-16,5733.169922,5816.740234000001,5657.419922,5761.899902,5394.250977000001,169180
2015-04-17,5743.609863000001,5837.640136999999,5636.52002,5696.600098,5333.117676,120158
2015-04-20,5727.939941,5798.470215,5727.939941,5748.830078,5382.015136999999,82560
2015-04-21,5725.330078,5848.089844,5725.330078,5829.810059,5457.827636999999,73814
2015-04-22,5803.689941,5931.680176,5803.689941,5855.919922,5482.271484000001,127744
2015-04-23,5814.129883,6156.299805,5811.52002,6140.620117,5748.806152,290067
2015-04-24,6130.180176,6182.419922,6023.399902,6156.299805,5763.48584,169249
2015-04-27,6119.72998,6252.930176,6043.990234000001,6158.910156,5765.929688,121377
2015-04-28,6122.339844,6185.029785,6085.779785,6153.689941,5761.041992,163619
2015-04-29,6140.620117,6221.600098,6096.220215,6096.220215,5707.239258,250182
2015-04-30,6161.52002,6164.129883,5978.47998,6091.0,5702.352051,421906
2015-05-01,6185.029785,6208.529785,6067.490234000001,6083.169922,5695.021484000001,82809
2015-05-05,6119.72998,6119.72998,5999.580078,6015.259765999999,5631.444336,165248
2015-05-06,5989.129883,6205.919922,5989.129883,6064.879883,5677.898926,372252
2015-05-07,6085.779785,6255.560059,6075.330078,6192.870117,5797.722168,344201
2015-05-08,6344.359863000001,6532.410156,6286.890136999999,6503.689941,6088.709473,292083
2015-05-11,6485.399902,6545.47998,6446.220215,6464.5,6052.020508,226195
2015-05-12,6399.209961,6438.390136999999,6313.009765999999,6393.97998,5986.0,245415
2015-05-13,6427.930176,6485.399902,6420.100098,6446.220215,6034.906738000001,145714
2015-05-14,6451.439941,6527.189941,6407.97998,6495.839844,6081.36084,123712
2015-05-15,6482.790039,6631.669922,6465.310059,6592.490234000001,6171.84375,146176
2015-05-18,5944.990234000001,5975.549805,5883.870117,5923.839844,5545.857422,217960
